Typical Measured Spectrum of Semrock FF01-390/40 Optical Filter	
923.8	2.1137e-05
924.0	2.0643e-05
924.2	2.016e-05
924.4	1.9688e-05
924.6	1.9227e-05
924.8	1.8778e-05
925.0	1.8338e-05
925.2	1.7909e-05
925.4	1.749e-05
925.6	1.7081e-05
925.8	1.6681e-05
926.0	1.6291e-05
926.2	1.591e-05
926.4	1.5537e-05
926.6	1.5174e-05
926.8	1.4819e-05
927.0	1.4472e-05
927.2	1.4232e-05
927.4	1.4124e-05
927.6	1.4018e-05
927.8	1.3912e-05
928.0	1.3807e-05
928.2	1.3703e-05
928.4	1.3599e-05
928.6	1.3496e-05
928.8	1.3395e-05
929.0	1.3293e-05
929.2	1.3193e-05
929.4	1.3094e-05
929.6	1.2995e-05
929.8	1.2897e-05
930.0	1.2799e-05
930.2	1.2703e-05
930.4	1.2607e-05
930.6	1.2512e-05
930.8	1.2564e-05
931.0	1.2766e-05
931.2	1.2972e-05
931.4	1.318e-05
931.6	1.3392e-05
931.8	1.3607e-05
932.0	1.3826e-05
932.2	1.4048e-05
932.4	1.4273e-05
932.6	1.4502e-05
932.8	1.4374e-05
933.0	1.4207e-05
933.2	1.4587e-05
933.4	1.507e-05
933.6	1.5279e-05
933.8	1.5427e-05
934.0	1.5926e-05
934.2	1.6549e-05
934.4	1.6731e-05
934.6	1.6748e-05
934.8	1.721e-05
935.0	1.7892e-05
935.2	1.8482e-05
935.4	1.9025e-05
935.6	1.9752e-05
935.8	2.0622e-05
936.0	2.1089e-05
936.2	2.123e-05
936.4	2.17e-05
936.6	2.2488e-05
936.8	2.3318e-05
937.0	2.4194e-05
937.2	2.5137e-05
937.4	2.6165e-05
937.6	2.7091e-05
937.8	2.7828e-05
938.0	2.8731e-05
938.2	2.9933e-05
938.4	3.1294e-05
938.6	3.2957e-05
938.8	3.454e-05
939.0	3.5744e-05
939.2	3.6983e-05
939.4	3.8242e-05
939.6	3.9689e-05
939.8	4.181e-05
940.0	4.4161e-05
940.2	4.7306e-05
940.4	5.0529e-05
940.6	5.2807e-05
940.8	5.5222e-05
941.0	5.8173e-05
941.2	6.1252e-05
941.4	6.3674e-05
941.6	6.6191e-05
941.8	6.9776e-05
942.0	7.356e-05
942.2	7.7507e-05
942.4	8.1663e-05
942.6	8.747e-05
942.8	9.3823e-05
943.0	9.8553e-05
943.2	1.0323e-04
943.4	1.087e-04
943.6	1.1459e-04
943.8	1.2098e-04
944.0	1.2779e-04
944.2	1.3601e-04
944.4	1.451e-04
944.6	1.5379e-04
944.8	1.6259e-04
945.0	1.7159e-04
945.2	1.8094e-04
945.4	1.905e-04
945.6	2.0041e-04
945.8	2.1197e-04
946.0	2.25e-04
946.2	2.3763e-04
946.4	2.5001e-04
946.6	2.6097e-04
946.8	2.7054e-04
947.0	2.8315e-04
947.2	2.9929e-04
947.4	3.1398e-04
947.6	3.2637e-04
947.8	3.4036e-04
948.0	3.5661e-04
948.2	3.7311e-04
948.4	3.8948e-04
948.6	4.0597e-04
948.8	4.2196e-04
949.0	4.3906e-04
949.2	4.5802e-04
949.4	4.7711e-04
949.6	4.9503e-04
949.8	5.132e-04
950.0	5.3056e-04
950.2	5.4997e-04
950.4	5.7669e-04
950.6	6.0351e-04
950.8	6.2476e-04
951.0	6.4707e-04
951.2	6.7266e-04
951.4	6.9903e-04
951.6	7.2352e-04
951.8	7.4889e-04
952.0	7.7559e-04
952.2	8.0327e-04
952.4	8.3572e-04
952.6	8.6948e-04
952.8	9.0126e-04
953.0	9.341e-04
953.2	9.755e-04
953.4	0.00102
953.6	0.00105
953.8	0.00109
954.0	0.00113
954.2	0.00118
954.4	0.00122
954.6	0.00126
954.8	0.00131
955.0	0.00137
955.2	0.00142
955.4	0.00147
955.6	0.00151
955.8	0.00156
956.0	0.00161
956.2	0.00165
956.4	0.0017
956.6	0.00174
956.8	0.00178
957.0	0.00183
957.2	0.00186
957.4	0.0019
957.6	0.00193
957.8	0.00196
958.0	0.00199
958.2	0.00203
958.4	0.00205
958.6	0.00208
958.8	0.0021
959.0	0.00211
959.2	0.00213
959.4	0.00215
959.6	0.00216
959.8	0.00218
960.0	0.00219
960.2	0.00219
960.4	0.0022
960.6	0.0022
960.8	0.0022
961.0	0.00221
961.2	0.00221
961.4	0.00223
961.6	0.00223
961.8	0.00223
962.0	0.00223
962.2	0.00224
962.4	0.00225
962.6	0.00225
962.8	0.00225
963.0	0.00226
963.2	0.00226
963.4	0.00227
963.6	0.00228
963.8	0.00229
964.0	0.00229
964.2	0.0023
964.4	0.00231
964.6	0.00231
964.8	0.00231
965.0	0.00232
965.2	0.00233
965.4	0.00233
965.6	0.00234
965.8	0.00234
966.0	0.00234
966.2	0.00234
966.4	0.00235
966.6	0.00235
966.8	0.00234
967.0	0.00234
967.2	0.00233
967.4	0.00233
967.6	0.00232
967.8	0.00231
968.0	0.0023
968.2	0.00229
968.4	0.00228
968.6	0.00227
968.8	0.00225
969.0	0.00224
969.2	0.00223
969.4	0.00221
969.6	0.0022
969.8	0.00219
970.0	0.00217
970.2	0.00215
970.4	0.00212
970.6	0.0021
970.8	0.00209
971.0	0.00207
971.2	0.00205
971.4	0.00204
971.6	0.00202
971.8	0.00201
972.0	0.00198
972.2	0.00196
972.4	0.00194
972.6	0.00193
972.8	0.00192
973.0	0.0019
973.2	0.00188
973.4	0.00187
973.6	0.00185
973.8	0.00185
974.0	0.00184
974.2	0.00183
974.4	0.00181
974.6	0.0018
974.8	0.00179
975.0	0.00178
975.2	0.00178
975.4	0.00177
975.6	0.00176
975.8	0.00175
976.0	0.00174
976.2	0.00173
976.4	0.00173
976.6	0.00173
976.8	0.00172
977.0	0.00172
977.2	0.00171
977.4	0.00171
977.6	0.00171
977.8	0.0017
978.0	0.0017
978.2	0.00169
978.4	0.00169
978.6	0.00168
978.8	0.00168
979.0	0.00168
979.2	0.00167
979.4	0.00167
979.6	0.00166
979.8	0.00165
980.0	0.00165
980.2	0.00165
980.4	0.00164
980.6	0.00164
980.8	0.00163
981.0	0.00162
981.2	0.00161
981.4	0.00161
981.6	0.00161
981.8	0.0016
982.0	0.00159
982.2	0.00158
982.4	0.00158
982.6	0.00157
982.8	0.00156
983.0	0.00155
983.2	0.00155
983.4	0.00154
983.6	0.00153
983.8	0.00152
984.0	0.00151
984.2	0.00151
984.4	0.0015
984.6	0.00149
984.8	0.00149
985.0	0.00148
985.2	0.00147
985.4	0.00146
985.6	0.00145
985.8	0.00144
986.0	0.00144
986.2	0.00143
986.4	0.00142
986.6	0.00141
986.8	0.00141
987.0	0.0014
987.2	0.00139
987.4	0.00138
987.6	0.00138
987.8	0.00138
988.0	0.00137
988.2	0.00137
988.4	0.00136
988.6	0.00135
988.8	0.00134
989.0	0.00134
989.2	0.00134
989.4	0.00133
989.6	0.00133
989.8	0.00133
990.0	0.00133
990.2	0.00132
990.4	0.00132
990.6	0.00131
990.8	0.0013
991.0	0.0013
991.2	0.00129
991.4	0.00129
991.6	0.00129
991.8	0.00129
992.0	0.00129
992.2	0.00128
992.4	0.00128
992.6	0.00128
992.8	0.00128
993.0	0.00128
993.2	0.00128
993.4	0.00128
993.6	0.00127
993.8	0.00127
994.0	0.00127
994.2	0.00127
994.4	0.00126
994.6	0.00126
994.8	0.00126
995.0	0.00126
995.2	0.00125
995.4	0.00126
995.6	0.00126
995.8	0.00125
996.0	0.00124
996.2	0.00124
996.4	0.00125
996.6	0.00125
996.8	0.00125
997.0	0.00125
997.2	0.00124
997.4	0.00124
997.6	0.00123
997.8	0.00123
998.0	0.00123
998.2	0.00123
998.4	0.00123
998.6	0.00123
998.8	0.00122
999.0	0.00122
999.2	0.00122
999.4	0.00122
999.6	0.00123
999.8	0.00123
1000.0	0.00122
1000.2	0.00122
1000.4	0.00122
1000.6	0.00121
1000.8	0.00121
1001.0	0.00121
1001.2	0.00121
1001.4	0.00121
1001.6	0.00121
1001.8	0.00121
1002.0	0.00121
1002.2	0.00121
1002.4	0.00121
1002.6	0.00121
1002.8	0.00121
1003.0	0.00121
1003.2	0.00121
1003.4	0.00121
1003.6	0.00121
1003.8	0.00121
1004.0	0.00121
1004.2	0.00121
1004.4	0.00121
1004.6	0.00121
1004.8	0.00121
1005.0	0.00121
1005.2	0.00122
1005.4	0.00122
1005.6	0.00122
1005.8	0.00122
1006.0	0.00122
1006.2	0.00122
1006.4	0.00123
1006.6	0.00123
1006.8	0.00123
1007.0	0.00123
1007.2	0.00123
1007.4	0.00123
1007.6	0.00123
1007.8	0.00123
1008.0	0.00123
1008.2	0.00123
1008.4	0.00123
1008.6	0.00124
1008.8	0.00124
1009.0	0.00124
1009.2	0.00124
1009.4	0.00124
1009.6	0.00124
1009.8	0.00124
1010.0	0.00124
1010.2	0.00124
1010.4	0.00124
1010.6	0.00124
1010.8	0.00124
1011.0	0.00124
1011.2	0.00124
1011.4	0.00124
1011.6	0.00124
1011.8	0.00125
1012.0	0.00125
1012.2	0.00125
1012.4	0.00125
1012.6	0.00125
1012.8	0.00125
1013.0	0.00125
1013.2	0.00126
1013.4	0.00126
1013.6	0.00126
1013.8	0.00126
1014.0	0.00127
1014.2	0.00127
1014.4	0.00127
1014.6	0.00127
1014.8	0.00127
1015.0	0.00127
1015.2	0.00128
1015.4	0.00128
1015.6	0.00128
1015.8	0.00128
1016.0	0.00128
1016.2	0.00129
1016.4	0.00129
1016.6	0.00129
1016.8	0.0013
1017.0	0.0013
1017.2	0.0013
1017.4	0.0013
1017.6	0.0013
1017.8	0.0013
1018.0	0.00131
1018.2	0.00131
1018.4	0.00131
1018.6	0.00131
1018.8	0.00132
1019.0	0.00133
1019.2	0.00133
1019.4	0.00134
1019.6	0.00135
1019.8	0.00135
1020.0	0.00135
1020.2	0.00136
1020.4	0.00136
1020.6	0.00136
1020.8	0.00137
1021.0	0.00137
1021.2	0.00138
1021.4	0.00139
1021.6	0.00139
1021.8	0.00139
1022.0	0.0014
1022.2	0.0014
1022.4	0.0014
1022.6	0.00141
1022.8	0.00142
1023.0	0.00143
1023.2	0.00143
1023.4	0.00143
1023.6	0.00143
1023.8	0.00143
1024.0	0.00144
1024.2	0.00144
1024.4	0.00144
1024.6	0.00145
1024.8	0.00145
1025.0	0.00146
1025.2	0.00148
1025.4	0.00145
1025.6	0.00145
1025.8	0.00146
1026.0	0.00147
1026.2	0.00147
1026.4	0.00148
1026.6	0.00148
1026.8	0.00149
1027.0	0.00149
1027.2	0.00149
1027.4	0.0015
1027.6	0.0015
1027.8	0.0015
1028.0	0.0015
1028.2	0.00151
1028.4	0.00151
1028.6	0.00151
1028.8	0.00151
1029.0	0.00151
1029.2	0.00152
1029.4	0.00152
1029.6	0.00152
1029.8	0.00152
1030.0	0.00152
1030.2	0.00152
1030.4	0.00153
1030.6	0.00153
1030.8	0.00153
1031.0	0.00153
1031.2	0.00153
1031.4	0.00153
1031.6	0.00153
1031.8	0.00153
1032.0	0.00153
1032.2	0.00154
1032.4	0.00154
1032.6	0.00154
1032.8	0.00154
1033.0	0.00154
1033.2	0.00155
1033.4	0.00155
1033.6	0.00155
1033.8	0.00155
1034.0	0.00155
1034.2	0.00156
1034.4	0.00156
1034.6	0.00156
1034.8	0.00156
1035.0	0.00156
1035.2	0.00157
1035.4	0.00157
1035.6	0.00157
1035.8	0.00158
1036.0	0.00158
1036.2	0.00158
1036.4	0.00159
1036.6	0.00159
1036.8	0.0016
1037.0	0.0016
1037.2	0.0016
1037.4	0.00161
1037.6	0.00161
1037.8	0.00162
1038.0	0.00162
1038.2	0.00163
1038.4	0.00163
1038.6	0.00163
1038.8	0.00164
1039.0	0.00164
1039.2	0.00164
1039.4	0.00164
1039.6	0.00165
1039.8	0.00165
1040.0	0.00165
1040.2	0.00166
1040.4	0.00166
1040.6	0.00167
1040.8	0.00167
1041.0	0.00167
1041.2	0.00168
1041.4	0.00168
1041.6	0.00169
1041.8	0.00169
1042.0	0.00169
1042.2	0.00169
1042.4	0.0017
1042.6	0.0017
1042.8	0.0017
1043.0	0.0017
1043.2	0.00171
1043.4	0.00171
1043.6	0.00171
1043.8	0.00171
1044.0	0.00172
1044.2	0.00172
1044.4	0.00172
1044.6	0.00173
1044.8	0.00173
1045.0	0.00173
1045.2	0.00173
1045.4	0.00173
1045.6	0.00173
1045.8	0.00173
1046.0	0.00173
1046.2	0.00174
1046.4	0.00174
1046.6	0.00174
1046.8	0.00174
1047.0	0.00174
1047.2	0.00175
1047.4	0.00175
1047.6	0.00175
1047.8	0.00175
1048.0	0.00175
1048.2	0.00175
1048.4	0.00175
1048.6	0.00175
1048.8	0.00175
1049.0	0.00175
1049.2	0.00175
1049.4	0.00175
1049.6	0.00175
1049.8	0.00176
1050.0	0.00176
1050.2	0.00177
1050.4	0.00177
1050.6	0.00177
1050.8	0.00177
1051.0	0.00177
1051.2	0.00177
1051.4	0.00177
1051.6	0.00177
1051.8	0.00177
1052.0	0.00177
1052.2	0.00177
1052.4	0.00177
1052.6	0.00178
1052.8	0.00178
1053.0	0.00179
1053.2	0.00179
1053.4	0.00179
1053.6	0.00179
1053.8	0.00179
1054.0	0.00179
1054.2	0.00179
1054.4	0.00179
1054.6	0.0018
1054.8	0.0018
1055.0	0.00181
1055.2	0.00181
1055.4	0.00181
1055.6	0.00182
1055.8	0.00182
1056.0	0.00183
1056.2	0.00183
1056.4	0.00183
1056.6	0.00184
1056.8	0.00184
1057.0	0.00184
1057.2	0.00184
1057.4	0.00184
1057.6	0.00184
1057.8	0.00184
1058.0	0.00184
1058.2	0.00185
1058.4	0.00185
1058.6	0.00185
1058.8	0.00186
1059.0	0.00186
1059.2	0.00187
1059.4	0.00187
1059.6	0.00187
1059.8	0.00187
1060.0	0.00187
1060.2	0.00187
1060.4	0.00187
1060.6	0.00188
1060.8	0.00188
1061.0	0.00188
1061.2	0.00188
1061.4	0.00189
1061.6	0.00189
1061.8	0.0019
1062.0	0.0019
1062.2	0.00191
1062.4	0.00192
1062.6	0.00192
1062.8	0.00193
1063.0	0.00193
1063.2	0.00194
1063.4	0.00194
1063.6	0.00194
1063.8	0.00194
1064.0	0.00195
1064.2	0.00195
1064.4	0.00195
1064.6	0.00195
1064.8	0.00201
1065.0	0.00209
1065.2	0.00217
1065.4	0.00214
1065.6	0.00216
1065.8	0.00219
1066.0	0.00222
1066.2	0.00225
1066.4	0.00227
1066.6	0.0023
1066.8	0.00233
1067.0	0.00237
1067.2	0.00238
1067.4	0.00238
1067.6	0.00239
1067.8	0.00239
1068.0	0.0024
1068.2	0.0024
1068.4	0.00241
1068.6	0.00241
1068.8	0.00242
1069.0	0.00242
1069.2	0.00243
1069.4	0.00244
1069.6	0.00244
1069.8	0.00245
1070.0	0.00246
1070.2	0.00246
1070.4	0.00247
1070.6	0.00248
1070.8	0.00249
1071.0	0.0025
1071.2	0.00251
1071.4	0.00252
1071.6	0.00253
1071.8	0.00254
1072.0	0.00255
1072.2	0.00256
1072.4	0.00257
1072.6	0.00258
1072.8	0.00259
1073.0	0.0026
1073.2	0.00261
1073.4	0.00262
1073.6	0.00263
1073.8	0.00264
1074.0	0.00265
1074.2	0.00266
1074.4	0.00267
1074.6	0.00268
1074.8	0.00269
1075.0	0.0027
1075.2	0.00269
1075.4	0.00259
1075.6	0.0025
1075.8	0.00242
1076.0	0.00242
1076.2	0.00243
1076.4	0.00244
1076.6	0.00245
1076.8	0.00246
1077.0	0.00246
1077.2	0.00247
1077.4	0.00248
1077.6	0.00249
1077.8	0.00251
1078.0	0.00252
1078.2	0.00254
1078.4	0.00255
1078.6	0.00257
1078.8	0.00258
1079.0	0.0026
1079.2	0.00261
1079.4	0.00262
1079.6	0.00263
1079.8	0.00264
1080.0	0.00265
1080.2	0.00265
1080.4	0.00266
1080.6	0.00267
1080.8	0.00268
1081.0	0.00269
1081.2	0.00271
1081.4	0.00272
1081.6	0.00273
1081.8	0.00275
1082.0	0.00276
1082.2	0.00278
1082.4	0.00279
1082.6	0.00281
1082.8	0.00282
1083.0	0.00283
1083.2	0.00285
1083.4	0.00286
1083.6	0.00288
1083.8	0.00289
1084.0	0.0029
1084.2	0.00292
1084.4	0.00293
1084.6	0.00295
1084.8	0.00296
1085.0	0.00298
1085.2	0.003
1085.4	0.00302
1085.6	0.00304
1085.8	0.00306
1086.0	0.00308
1086.2	0.0031
1086.4	0.00312
1086.6	0.00315
1086.8	0.00317
1087.0	0.00319
1087.2	0.00321
1087.4	0.00323
1087.6	0.00325
1087.8	0.00327
1088.0	0.00329
1088.2	0.00331
1088.4	0.00334
1088.6	0.00336
1088.8	0.00338
1089.0	0.0034
1089.2	0.00343
1089.4	0.00345
1089.6	0.00347
1089.8	0.0035
1090.0	0.00352
1090.2	0.00355
1090.4	0.00357
1090.6	0.0036
1090.8	0.00362
1091.0	0.00365
1091.2	0.00367
1091.4	0.00369
1091.6	0.00372
1091.8	0.00374
1092.0	0.00377
1092.2	0.00379
1092.4	0.00382
1092.6	0.00384
1092.8	0.00386
1093.0	0.00389
1093.2	0.00391
1093.4	0.00393
1093.6	0.00396
1093.8	0.00398
1094.0	0.004
1094.2	0.00403
1094.4	0.00405
1094.6	0.00407
1094.8	0.0041
1095.0	0.00412
1095.2	0.00415
1095.4	0.00419
1095.6	0.00423
1095.8	0.00426
1096.0	0.0043
1096.2	0.00433
1096.4	0.00437
1096.6	0.00441
1096.8	0.00445
1097.0	0.00449
1097.2	0.00452
1097.4	0.00456
1097.6	0.0046
1097.8	0.00464
1098.0	0.00468
1098.2	0.00471
1098.4	0.00475
1098.6	0.00479
1098.8	0.00483
1099.0	0.00487
1099.2	0.00491
1099.4	0.00495
1099.6	0.00499
1099.8	0.00504
1100.0	0.00508
1100.2	0.00512
1100.4	0.00517
1100.6	0.00521
1100.8	0.00525
1101.0	0.0053
1101.2	0.00534
1101.4	0.00539
1101.6	0.00543
1101.8	0.00547
1102.0	0.00552
1102.2	0.00556
1102.4	0.00561
1102.6	0.00565
1102.8	0.0057
1103.0	0.00574
1103.2	0.00578
1103.4	0.00582
1103.6	0.00586
1103.8	0.0059
1104.0	0.00594
1104.2	0.00598
1104.4	0.00602
1104.6	0.00607
1104.8	0.00613
1105.0	0.00619
1105.2	0.00625
1105.4	0.00631
1105.6	0.00638
1105.8	0.00644
1106.0	0.00651
1106.2	0.00657
1106.4	0.00664
1106.6	0.0067
1106.8	0.00677
1107.0	0.00683
1107.2	0.0069
1107.4	0.00697
1107.6	0.00704
1107.8	0.0071
1108.0	0.00717
1108.2	0.00724
1108.4	0.00731
1108.6	0.00737
1108.8	0.00744
1109.0	0.0075
1109.2	0.00756
1109.4	0.00763
1109.6	0.00769
1109.8	0.00776
1110.0	0.00782
1110.2	0.00712
1110.4	0.00719
1110.6	0.00727
1110.8	0.00735
1111.0	0.00743
1111.2	0.00752
1111.4	0.0076
1111.6	0.00769
1111.8	0.00778
1112.0	0.00787
1112.2	0.00796
1112.4	0.00805
1112.6	0.00814
1112.8	0.00824
1113.0	0.00833
1113.2	0.00842
1113.4	0.00852
1113.6	0.00861
1113.8	0.00871
1114.0	0.0088
1114.2	0.0089
1114.4	0.009
1114.6	0.0091
1114.8	0.0092
1115.0	0.0093
1115.2	0.0094
1115.4	0.0095
1115.6	0.00961
1115.8	0.00972
1116.0	0.00983
1116.2	0.00994
1116.4	0.01005
1116.6	0.01017
1116.8	0.01029
1117.0	0.0104
1117.2	0.01052
1117.4	0.01064
1117.6	0.01076
1117.8	0.01089
1118.0	0.01101
1118.2	0.01114
1118.4	0.01127
1118.6	0.01141
1118.8	0.01156
1119.0	0.0117
1119.2	0.01185
1119.4	0.012
1119.6	0.01215
1119.8	0.0123
1120.0	0.01245
1120.2	0.01261
1120.4	0.01277
1120.6	0.01293
1120.8	0.01309
1121.0	0.01241
1121.2	0.01258
1121.4	0.01275
1121.6	0.01292
1121.8	0.0131
1122.0	0.01327
1122.2	0.01344
1122.4	0.01361
1122.6	0.01378
1122.8	0.01395
1123.0	0.01413
1123.2	0.01432
1123.4	0.0145
1123.6	0.01469
1123.8	0.01489
1124.0	0.01508
1124.2	0.01528
1124.4	0.01549
1124.6	0.01569
1124.8	0.0159
1125.0	0.01611
1125.2	0.01633
1125.4	0.01656
1125.6	0.01678
1125.8	0.01702
1126.0	0.01725
1126.2	0.0175
1126.4	0.01775
1126.6	0.018
1126.8	0.01826
1127.0	0.01852
1127.2	0.0188
1127.4	0.01909
1127.6	0.01938
1127.8	0.01967
1128.0	0.01997
1128.2	0.02024
1128.4	0.02051
1128.6	0.02078
1128.8	0.02105
1129.0	0.02133
1129.2	0.02166
1129.4	0.02199
1129.6	0.02232
1129.8	0.02266
1130.0	0.023
1130.2	0.02334
1130.4	0.02368
1130.6	0.02403
1130.8	0.02439
1131.0	0.02474
1131.2	0.02514
1131.4	0.02554
1131.6	0.02595
1131.8	0.02636
1132.0	0.02679
1132.2	0.02722
1132.4	0.02765
1132.6	0.0281
1132.8	0.02855
1133.0	0.02901
1133.2	0.02946
1133.4	0.02992
1133.6	0.03039
1133.8	0.03087
1134.0	0.03135
1134.2	0.03183
1134.4	0.03231
1134.6	0.0328
1134.8	0.0333
1135.0	0.03381
1135.2	0.03439
1135.4	0.03498
1135.6	0.03557
1135.8	0.03618
1136.0	0.0368
1136.2	0.03746
1136.4	0.03813
1136.6	0.03881
1136.8	0.0395
1137.0	0.04021
1137.2	0.04093
1137.4	0.04167
1137.6	0.04242
1137.8	0.04319
1138.0	0.04396
1138.2	0.04465
1138.4	0.04535
1138.6	0.04606
1138.8	0.04679
1139.0	0.04753
1139.2	0.04847
1139.4	0.04943
1139.6	0.05041
1139.8	0.05141
1140.0	0.05242
1140.2	0.05329
1140.4	0.05417
1140.6	0.05507
1140.8	0.05598
1141.0	0.05691
1141.2	0.05799
1141.4	0.05909
1141.6	0.06022
1141.8	0.06136
1142.0	0.06252
1142.2	0.06377
1142.4	0.06505
1142.6	0.06634
1142.8	0.06767
1143.0	0.06902
1143.2	0.0702
1143.4	0.0714
1143.6	0.07262
1143.8	0.07386
1144.0	0.07513
1144.2	0.07683
1144.4	0.07857
1144.6	0.08034
1144.8	0.08216
1145.0	0.084
1145.2	0.0856
1145.4	0.08723
1145.6	0.08889
1145.8	0.09058
1146.0	0.09232
1146.2	0.09461
1146.4	0.09695
1146.6	0.09935
1146.8	0.1018
1147.0	0.10432
1147.2	0.10647
1147.4	0.10867
1147.6	0.11091
1147.8	0.1132
1148.0	0.11555
1148.2	0.11832
1148.4	0.12116
1148.6	0.12407
1148.8	0.12705
1149.0	0.1301
1149.2	0.13316
1149.4	0.1363
1149.6	0.13951
1149.8	0.1428
1150.0	0.14617
1150.2	0.14973
1150.4	0.15338
1150.6	0.15711
1150.8	0.16094
1151.0	0.16486
1151.2	0.16933
1151.4	0.17392
1151.6	0.17864
1151.8	0.18348
1152.0	0.18844
1152.2	0.19305
1152.4	0.19776
1152.6	0.20259
1152.8	0.20754
1153.0	0.21263
1153.2	0.21851
1153.4	0.22454
1153.6	0.23075
1153.8	0.23712
1154.0	0.24365
1154.2	0.24986
1154.4	0.25624
1154.6	0.26277
1154.8	0.26948
1155.0	0.27636
1155.2	0.28362
1155.4	0.29108
1155.6	0.29874
1155.8	0.30659
1156.0	0.31465
1156.2	0.32254
1156.4	0.33062
1156.6	0.33892
1156.8	0.34741
1157.0	0.3561
1157.2	0.3645
1157.4	0.3731
1157.6	0.3819
1157.8	0.39091
1158.0	0.40013
1158.2	0.40943
1158.4	0.41895
1158.6	0.42869
1158.8	0.43866
1159.0	0.44881
1159.2	0.45748
1159.4	0.46632
1159.6	0.47533
1159.8	0.48451
1160.0	0.49383
1160.2	0.50253
1160.4	0.51138
1160.6	0.52038
1160.8	0.52955
1161.0	0.53884
1161.2	0.54693
1161.4	0.55514
1161.6	0.56348
1161.8	0.57194
1162.0	0.58044
1162.2	0.58704
1162.4	0.59371
1162.6	0.60046
1162.8	0.60728
1163.0	0.61418
1163.2	0.62111
1163.4	0.62812
1163.6	0.63521
1163.8	0.64238
1164.0	0.64951
1164.2	0.65348
1164.4	0.65746
1164.6	0.66148
1164.8	0.66551
1165.0	0.66958
1165.2	0.67467
1165.4	0.6798
1165.6	0.68497
1165.8	0.69018
1166.0	0.69537
1166.2	0.6982
1166.4	0.70105
1166.6	0.7039
1166.8	0.70677
1167.0	0.70966
1167.2	0.71285
1167.4	0.71606
1167.6	0.71929
1167.8	0.72252
1168.0	0.72576
1168.2	0.72831
1168.4	0.73086
1168.6	0.73343
1168.8	0.736
1169.0	0.73854
1169.2	0.73998
1169.4	0.74143
1169.6	0.74287
1169.8	0.74432
1170.0	0.74579
1170.2	0.748
1170.4	0.75023
1170.6	0.75245
1170.8	0.75469
1171.0	0.75689
1171.2	0.75815
1171.4	0.75942
1171.6	0.76068
1171.8	0.76195
1172.0	0.76321
1172.2	0.76368
1172.4	0.76416
1172.6	0.76463
1172.8	0.76511
1173.0	0.76559
1173.2	0.76611
1173.4	0.76663
1173.6	0.76716
1173.8	0.76768
1174.0	0.76819
1174.2	0.76655
1174.4	0.76491
1174.6	0.76327
1174.8	0.76164
1175.0	0.75999
1175.2	0.7576
1175.4	0.7552
1175.6	0.75282
1175.8	0.75044
1176.0	0.74807
1176.2	0.74506
1176.4	0.74206
1176.6	0.73907
1176.8	0.7361
1177.0	0.73307
1177.2	0.72783
1177.4	0.72263
1177.6	0.71747
1177.8	0.71234
1178.0	0.70725
1178.2	0.70181
1178.4	0.69642
1178.6	0.69106
1178.8	0.68575
1179.0	0.68045
1179.2	0.67427
1179.4	0.66814
1179.6	0.66206
1179.8	0.65605
1180.0	0.65007
1180.2	0.64246
1180.4	0.63494
1180.6	0.6275
1180.8	0.62015
1181.0	0.61293
1181.2	0.607
1181.4	0.60114
1181.6	0.59533
1181.8	0.58958
1182.0	0.58387
1182.2	0.57781
1182.4	0.57182
1182.6	0.56588
1182.8	0.56001
1183.0	0.55416
1183.2	0.54708
1183.4	0.5401
1183.6	0.5332
1183.8	0.5264
1184.0	0.5197
1184.2	0.51462
1184.4	0.5096
1184.6	0.50462
1184.8	0.49969
1185.0	0.49485
1185.2	0.49114
1185.4	0.48746
1185.6	0.48381
1185.8	0.48019
1186.0	0.47659
1186.2	0.47266
1186.4	0.46877
1186.6	0.46491
1186.8	0.46108
1187.0	0.45726
1187.2	0.45295
1187.4	0.44867
1187.6	0.44443
1187.8	0.44024
1188.0	0.43614
1188.2	0.43449
1188.4	0.43284
1188.6	0.4312
1188.8	0.42956
1189.0	0.42797
1189.2	0.42711
1189.4	0.42624
1189.6	0.42538
1189.8	0.42453
1190.0	0.42364
1190.2	0.42162
1190.4	0.4196
1190.6	0.4176
1190.8	0.41561
1191.0	0.41363
1191.2	0.41301
1191.4	0.41239
1191.6	0.41178
1191.8	0.41116
1192.0	0.4106
1192.2	0.41156
1192.4	0.41253
1192.6	0.4135
1192.8	0.41447
1193.0	0.41545
1193.2	0.41698
1193.4	0.41851
1193.6	0.42005
1193.8	0.4216
1194.0	0.42312
1194.2	0.42387
1194.4	0.42463
1194.6	0.42539
1194.8	0.42615
1195.0	0.42692
1195.2	0.42813
1195.4	0.42935
1195.6	0.43057
1195.8	0.43179
1196.0	0.43305
1196.2	0.435
1196.4	0.43696
1196.6	0.43893
1196.8	0.44091
1197.0	0.44293
1197.2	0.44598
1197.4	0.44905
1197.6	0.45214
1197.8	0.45526
1198.0	0.45838
1198.2	0.46128
1198.4	0.4642
1198.6	0.46714
1198.8	0.4701
1199.0	0.47305
1199.2	0.47502
1199.4	0.47701
1199.6	0.479
1199.8	0.481
1200.0	0.483
