Typical Measured Spectrum of Semrock FF01-532/3 Optical Filter	
978.2	0.0012
978.4	0.00115
978.6	0.00107
978.8	0.00103
979.0	9.714e-04
979.2	9.408e-04
979.4	8.8334e-04
979.6	8.5375e-04
979.8	8.2198e-04
980.0	7.9473e-04
980.2	7.6833e-04
980.4	7.3037e-04
980.6	7.1103e-04
980.8	6.9229e-04
981.0	6.6376e-04
981.2	6.4648e-04
981.4	6.2904e-04
981.6	6.1311e-04
981.8	6.0271e-04
982.0	5.9186e-04
982.2	5.8139e-04
982.4	5.6367e-04
982.6	5.6139e-04
982.8	5.5441e-04
983.0	5.4833e-04
983.2	5.3058e-04
983.4	5.3386e-04
983.6	5.2644e-04
983.8	5.239e-04
984.0	5.1538e-04
984.2	5.2035e-04
984.4	5.1487e-04
984.6	5.2256e-04
984.8	5.1116e-04
985.0	5.161e-04
985.2	5.1616e-04
985.4	5.2716e-04
985.6	5.1901e-04
985.8	5.2788e-04
986.0	5.2876e-04
986.2	5.3078e-04
986.4	5.339e-04
986.6	5.4755e-04
986.8	5.4995e-04
987.0	5.5742e-04
987.2	5.6526e-04
987.4	5.8284e-04
987.6	5.9758e-04
987.8	6.057e-04
988.0	6.1823e-04
988.2	6.4343e-04
988.4	6.5477e-04
988.6	6.7663e-04
988.8	6.885e-04
989.0	7.1475e-04
989.2	7.4235e-04
989.4	7.6639e-04
989.6	7.9596e-04
989.8	8.3108e-04
990.0	8.8551e-04
990.2	8.9672e-04
990.4	9.4944e-04
990.6	9.8513e-04
990.8	0.00106
991.0	0.00109
991.2	0.00118
991.4	0.00123
991.6	0.00132
991.8	0.00139
992.0	0.0015
992.2	0.00158
992.4	0.00173
992.6	0.00182
992.8	0.00201
993.0	0.00214
993.2	0.00237
993.4	0.00252
993.6	0.00283
993.8	0.00306
994.0	0.00341
994.2	0.00367
994.4	0.00418
994.6	0.00454
994.8	0.00507
995.0	0.00555
995.2	0.00625
995.4	0.00672
995.6	0.00738
995.8	0.00794
996.0	0.0085
996.2	0.00882
996.4	0.00912
996.6	0.00929
996.8	0.00907
997.0	0.00888
997.2	0.00844
997.4	0.008
997.6	0.00735
997.8	0.00695
998.0	0.00627
998.2	0.00578
998.4	0.00523
998.6	0.00485
998.8	0.00435
999.0	0.00403
999.2	0.00366
999.4	0.0034
999.6	0.00309
999.8	0.0029
1000.0	0.00267
1000.2	0.00252
1000.4	0.00234
1000.6	0.00218
1000.8	0.00205
1001.0	0.00191
1001.2	0.00182
1001.4	0.0017
1001.6	0.00162
1001.8	0.00153
1002.0	0.00147
1002.2	0.00139
1002.4	0.00135
1002.6	0.00127
1002.8	0.00124
1003.0	0.00118
1003.2	0.00115
1003.4	0.0011
1003.6	0.00109
1003.8	0.00103
1004.0	0.001
1004.2	9.6946e-04
1004.4	9.5775e-04
1004.6	9.252e-04
1004.8	9.0832e-04
1005.0	8.9436e-04
1005.2	8.7789e-04
1005.4	8.6582e-04
1005.6	8.4355e-04
1005.8	8.4581e-04
1006.0	8.2459e-04
1006.2	8.1947e-04
1006.4	8.0501e-04
1006.6	8.1099e-04
1006.8	7.9623e-04
1007.0	8.0107e-04
1007.2	7.8953e-04
1007.4	7.9438e-04
1007.6	7.9555e-04
1007.8	8.1043e-04
1008.0	7.9613e-04
1008.2	8.1175e-04
1008.4	8.1617e-04
1008.6	8.3701e-04
1008.8	8.3983e-04
1009.0	8.4249e-04
1009.2	8.7046e-04
1009.4	8.8535e-04
1009.6	9.1283e-04
1009.8	9.1199e-04
1010.0	9.6263e-04
1010.2	9.8906e-04
1010.4	0.00104
1010.6	0.00105
1010.8	0.00112
1011.0	0.00116
1011.2	0.00123
1011.4	0.00128
1011.6	0.00137
1011.8	0.00147
1012.0	0.00159
1012.2	0.0017
1012.4	0.00186
1012.6	0.00206
1012.8	0.00226
1013.0	0.00253
1013.2	0.00284
1013.4	0.00326
1013.6	0.00372
1013.8	0.00429
1014.0	0.00493
1014.2	0.0057
1014.4	0.00638
1014.6	0.00696
1014.8	0.00732
1015.0	0.0071
1015.2	0.00657
1015.4	0.0057
1015.6	0.00479
1015.8	0.00387
1016.0	0.00314
1016.2	0.00251
1016.4	0.00202
1016.6	0.00163
1016.8	0.00134
1017.0	0.0011
1017.2	9.1468e-04
1017.4	7.6329e-04
1017.6	6.5907e-04
1017.8	5.4628e-04
1018.0	4.6924e-04
1018.2	4.0484e-04
1018.4	3.5058e-04
1018.6	3.1282e-04
1018.8	2.699e-04
1019.0	2.3663e-04
1019.2	2.1413e-04
1019.4	1.8347e-04
1019.6	1.6522e-04
1019.8	1.455e-04
1020.0	1.3326e-04
1020.2	1.1611e-04
1020.4	1.0928e-04
1020.6	1.0021e-04
1020.8	8.9663e-05
1021.0	8.2656e-05
1021.2	7.6093e-05
1021.4	7.0394e-05
1021.6	6.3831e-05
1021.8	5.9845e-05
1022.0	5.4737e-05
1022.2	5.014e-05
1022.4	4.7618e-05
1022.6	4.4204e-05
1022.8	4.3547e-05
1023.0	3.9273e-05
1023.2	3.6512e-05
1023.4	3.522e-05
1023.6	3.3231e-05
1023.8	3.0513e-05
1024.0	2.9632e-05
1024.2	2.5033e-05
1024.4	2.7753e-05
1024.6	2.4313e-05
1024.8	2.2511e-05
1025.0	2.3002e-05
1025.2	1.9636e-05
1025.4	1.7994e-05
1025.6	1.7103e-05
1025.8	1.6255e-05
1026.0	1.545e-05
1026.2	1.4685e-05
1026.4	1.3957e-05
1026.6	1.3266e-05
1026.8	1.2609e-05
1027.0	1.1984e-05
1027.2	1.1576e-05
1027.4	1.1248e-05
1027.6	1.0929e-05
1027.8	1.0619e-05
1028.0	1.0318e-05
1028.2	1.0025e-05
1028.4	9.7407e-06
1028.6	9.4644e-06
1028.8	9.196e-06
1029.0	8.8999e-06
1029.2	8.6056e-06
1029.4	8.3211e-06
1029.6	8.046e-06
1029.8	7.78e-06
1030.0	7.5228e-06
1030.2	7.274e-06
1030.4	7.0335e-06
1030.6	6.801e-06
1030.8	6.7672e-06
1031.0	6.7575e-06
1031.2	6.7477e-06
1031.4	6.738e-06
1031.6	6.7283e-06
1031.8	6.7186e-06
1032.0	6.709e-06
1032.2	6.6993e-06
1032.4	6.6897e-06
1032.6	6.8414e-06
1032.8	7.0018e-06
1033.0	7.1659e-06
1033.2	7.3339e-06
1033.4	7.5058e-06
1033.6	7.6818e-06
1033.8	7.8618e-06
1034.0	8.0461e-06
1034.2	8.2177e-06
1034.4	8.1003e-06
1034.6	7.9846e-06
1034.8	7.8706e-06
1035.0	7.7581e-06
1035.2	7.6473e-06
1035.4	7.5381e-06
1035.6	7.4304e-06
1035.8	7.3242e-06
1036.0	7.2118e-06
1036.2	7.0541e-06
1036.4	6.8998e-06
1036.6	6.749e-06
1036.8	6.6014e-06
1037.0	6.457e-06
1037.2	6.3158e-06
1037.4	6.1777e-06
1037.6	6.0426e-06
1037.8	5.9004e-06
1038.0	5.729e-06
1038.2	5.5626e-06
1038.4	5.4011e-06
1038.6	5.2442e-06
1038.8	5.0918e-06
1039.0	4.9439e-06
1039.2	4.8003e-06
1039.4	4.6609e-06
1039.6	4.5554e-06
1039.8	4.5148e-06
1040.0	4.4747e-06
1040.2	4.4349e-06
1040.4	4.3955e-06
1040.6	4.3564e-06
1040.8	4.3176e-06
1041.0	4.2792e-06
1041.2	4.2412e-06
1041.4	4.156e-06
1041.6	4.0064e-06
1041.8	3.8622e-06
1042.0	3.7232e-06
1042.2	3.5892e-06
1042.4	3.46e-06
1042.6	3.3355e-06
1042.8	3.2154e-06
1043.0	3.0997e-06
1043.2	3.0806e-06
1043.4	3.1544e-06
1043.6	3.2299e-06
1043.8	3.3073e-06
1044.0	3.3865e-06
1044.2	3.4677e-06
1044.4	3.5507e-06
1044.6	3.6358e-06
1044.8	3.7229e-06
1045.0	4.943e-06
1045.2	5.1802e-06
1045.4	5.4288e-06
1045.6	5.6893e-06
1045.8	5.8544e-06
1046.0	5.5276e-06
1046.2	5.219e-06
1046.4	4.9277e-06
1046.6	4.6526e-06
1046.8	4.6937e-06
1047.0	4.8587e-06
1047.2	5.0295e-06
1047.4	5.2063e-06
1047.6	5.2544e-06
1047.8	4.9427e-06
1048.0	4.6494e-06
1048.2	4.3736e-06
1048.4	4.1141e-06
1048.6	4.2452e-06
1048.8	4.4766e-06
1049.0	4.7205e-06
1049.2	4.9778e-06
1049.4	5.2186e-06
1049.6	5.4135e-06
1049.8	5.6156e-06
1050.0	5.8253e-06
1050.2	6.0428e-06
1050.4	5.7217e-06
1050.6	5.363e-06
1050.8	5.0267e-06
1051.0	4.7116e-06
1051.2	4.57e-06
1051.4	4.622e-06
1051.6	4.6747e-06
1051.8	4.7279e-06
1052.0	4.7818e-06
1052.2	4.9687e-06
1052.4	5.1637e-06
1052.6	5.3664e-06
1052.8	5.577e-06
1053.0	5.5377e-06
1053.2	5.2934e-06
1053.4	5.0599e-06
1053.6	4.8367e-06
1053.8	4.6642e-06
1054.0	4.9167e-06
1054.2	5.1828e-06
1054.4	5.4634e-06
1054.6	5.7592e-06
1054.8	5.7331e-06
1055.0	5.5263e-06
1055.2	5.3269e-06
1055.4	5.1348e-06
1055.6	4.9743e-06
1055.8	4.9222e-06
1056.0	4.8707e-06
1056.2	4.8198e-06
1056.4	4.7694e-06
1056.6	4.8707e-06
1056.8	5.0295e-06
1057.0	5.1935e-06
1057.2	5.3629e-06
1057.4	5.4153e-06
1057.6	5.177e-06
1057.8	4.9491e-06
1058.0	4.7313e-06
1058.2	4.523e-06
1058.4	3.6231e-06
1058.6	2.8061e-06
1058.8	2.1734e-06
1059.0	1.6833e-06
1059.2	1.6088e-06
1059.4	2.1218e-06
1059.6	2.7984e-06
1059.8	3.6908e-06
1060.0	4.8677e-06
1060.2	4.6857e-06
1060.4	4.4285e-06
1060.6	4.1854e-06
1060.8	3.9557e-06
1061.0	4.0574e-06
1061.2	4.5168e-06
1061.4	5.0282e-06
1061.6	5.5975e-06
1061.8	6.1871e-06
1062.0	6.0519e-06
1062.2	5.9196e-06
1062.4	5.7902e-06
1062.6	5.6637e-06
1062.8	5.7502e-06
1063.0	5.9817e-06
1063.2	6.2226e-06
1063.4	6.4732e-06
1063.6	6.6237e-06
1063.8	6.2153e-06
1064.0	5.8321e-06
1064.2	5.4725e-06
1064.4	5.1351e-06
1064.6	5.4696e-06
1064.8	6.1276e-06
1065.0	6.8648e-06
1065.2	6.8652e-06
1065.4	6.8655e-06
1065.6	6.8658e-06
1065.8	6.8662e-06
1066.0	7.1702e-06
1066.2	7.5158e-06
1066.4	7.8782e-06
1066.6	8.258e-06
1066.8	8.249e-06
1067.0	7.813e-06
1067.2	7.3999e-06
1067.4	7.0087e-06
1067.6	6.6489e-06
1067.8	6.7178e-06
1068.0	6.7874e-06
1068.2	6.8578e-06
1068.4	6.9288e-06
1068.6	6.8596e-06
1068.8	6.6898e-06
1069.0	6.5241e-06
1069.2	6.3625e-06
1069.4	6.2553e-06
1069.6	6.5073e-06
1069.8	6.7695e-06
1070.0	7.0422e-06
1070.2	7.326e-06
1070.4	7.8663e-06
1070.6	8.5733e-06
1070.8	9.3438e-06
1071.0	1.0184e-05
1071.2	1.0766e-05
1071.4	1.031e-05
1071.6	9.8725e-06
1071.8	9.4538e-06
1072.0	9.0528e-06
1072.2	9.0159e-06
1072.4	9.0733e-06
1072.6	9.131e-06
1072.8	9.1891e-06
1073.0	9.3602e-06
1073.2	9.761e-06
1073.4	1.0179e-05
1073.6	1.0615e-05
1073.8	1.107e-05
1074.0	1.1423e-05
1074.2	1.1774e-05
1074.4	1.2136e-05
1074.6	1.2508e-05
1074.8	1.2326e-05
1075.0	1.1512e-05
1075.2	1.0751e-05
1075.4	1.004e-05
1075.6	9.3768e-06
1075.8	8.7571e-06
1076.0	8.1783e-06
1076.2	7.6378e-06
1076.4	7.133e-06
1076.6	7.3417e-06
1076.8	7.8552e-06
1077.0	8.4045e-06
1077.2	8.9923e-06
1077.4	9.6212e-06
1077.6	1.0294e-05
1077.8	1.1014e-05
1078.0	1.1784e-05
1078.2	1.2608e-05
1078.4	1.349e-05
1078.6	1.4434e-05
1078.8	1.5443e-05
1079.0	1.6523e-05
1079.2	1.7679e-05
1079.4	1.8915e-05
1079.6	2.0238e-05
1079.8	2.1653e-05
1080.0	2.3563e-05
1080.2	2.5763e-05
1080.4	2.8169e-05
1080.6	3.0799e-05
1080.8	3.3675e-05
1081.0	3.682e-05
1081.2	4.0258e-05
1081.4	4.4018e-05
1081.6	4.8128e-05
1081.8	5.2623e-05
1082.0	5.7537e-05
1082.2	6.291e-05
1082.4	6.8785e-05
1082.6	7.5208e-05
1082.8	8.2231e-05
1083.0	8.991e-05
1083.2	9.8306e-05
1083.4	1.154e-04
1083.6	1.3712e-04
1083.8	1.6292e-04
1084.0	1.9357e-04
1084.2	2.2999e-04
1084.4	2.7326e-04
1084.6	3.2467e-04
1084.8	3.8576e-04
1085.0	4.5834e-04
1085.2	5.4458e-04
1085.4	6.6316e-04
1085.6	8.3222e-04
1085.8	0.00104
1086.0	0.00131
1086.2	0.00164
1086.4	0.00206
1086.6	0.00259
1086.8	0.00325
1087.0	0.00408
1087.2	0.00402
1087.4	0.00395
1087.6	0.00389
1087.8	0.00382
1088.0	0.00375
1088.2	0.00369
1088.4	0.00363
1088.6	0.00356
1088.8	0.00324
1089.0	0.00275
1089.2	0.00233
1089.4	0.00197
1089.6	0.00167
1089.8	0.00142
1090.0	0.0012
1090.2	0.00102
1090.4	8.6796e-04
1090.6	7.997e-04
1090.8	7.3681e-04
1091.0	6.7887e-04
1091.2	6.2548e-04
1091.4	5.7629e-04
1091.6	5.3097e-04
1091.8	4.8922e-04
1092.0	4.5074e-04
1092.2	4.2558e-04
1092.4	4.0816e-04
1092.6	3.9146e-04
1092.8	3.7544e-04
1093.0	3.6007e-04
1093.2	3.4533e-04
1093.4	3.312e-04
1093.6	3.1764e-04
1093.8	3.058e-04
1094.0	3.0054e-04
1094.2	2.9536e-04
1094.4	2.9028e-04
1094.6	2.8528e-04
1094.8	2.8038e-04
1095.0	2.7555e-04
1095.2	2.7081e-04
1095.4	2.6615e-04
1095.6	2.6157e-04
1095.8	2.5706e-04
1096.0	2.5742e-04
1096.2	2.598e-04
1096.4	2.6221e-04
1096.6	2.6464e-04
1096.8	2.6709e-04
1097.0	2.6957e-04
1097.2	2.7206e-04
1097.4	2.7459e-04
1097.6	2.7713e-04
1097.8	2.797e-04
1098.0	2.8229e-04
1098.2	2.849e-04
1098.4	2.8754e-04
1098.6	2.9021e-04
1098.8	2.929e-04
1099.0	2.9561e-04
1099.2	2.9835e-04
1099.4	3.0499e-04
1099.6	3.1281e-04
1099.8	3.2083e-04
1100.0	3.2906e-04
1100.2	3.375e-04
1100.4	3.4615e-04
1100.6	3.5503e-04
1100.8	3.6414e-04
1101.0	3.7347e-04
1101.2	3.8305e-04
1101.4	3.9287e-04
1101.6	4.0295e-04
1101.8	4.1328e-04
1102.0	4.2388e-04
1102.2	4.3498e-04
1102.4	4.5573e-04
1102.6	4.7747e-04
1102.8	5.0024e-04
1103.0	5.241e-04
1103.2	5.491e-04
1103.4	5.753e-04
1103.6	6.0274e-04
1103.8	6.3149e-04
1104.0	6.6161e-04
1104.2	6.9317e-04
1104.4	7.2623e-04
1104.6	7.6087e-04
1104.8	7.9717e-04
1105.0	8.3519e-04
1105.2	8.7901e-04
1105.4	9.3749e-04
1105.6	9.9985e-04
1105.8	0.00107
1106.0	0.00114
1106.2	0.00121
1106.4	0.00129
1106.6	0.00138
1106.8	0.00147
1107.0	0.00157
1107.2	0.00167
1107.4	0.00179
1107.6	0.0019
1107.8	0.00203
1108.0	0.00217
1108.2	0.00231
1108.4	0.00246
1108.6	0.00263
1108.8	0.0028
1109.0	0.00299
