Typical Measured Spectrum of Semrock FF01-690/8 Optical Filter	
1007.8	7.044e-04
1008.0	7.0895e-04
1008.2	7.1321e-04
1008.4	7.2245e-04
1008.6	7.3045e-04
1008.8	7.3382e-04
1009.0	7.3644e-04
1009.2	7.388e-04
1009.4	7.4472e-04
1009.6	7.5653e-04
1009.8	7.7714e-04
1010.0	7.9423e-04
1010.2	8.0938e-04
1010.4	8.1849e-04
1010.6	8.3264e-04
1010.8	8.5141e-04
1011.0	8.7871e-04
1011.2	9.0756e-04
1011.4	9.3697e-04
1011.6	9.5886e-04
1011.8	9.7685e-04
1012.0	9.9614e-04
1012.2	0.00102
1012.4	0.00107
1012.6	0.00112
1012.8	0.00117
1013.0	0.00121
1013.2	0.00125
1013.4	0.00129
1013.6	0.00136
1013.8	0.00143
1014.0	0.00152
1014.2	0.00159
1014.4	0.00166
1014.6	0.00173
1014.8	0.00182
1015.0	0.00191
1015.2	0.00201
1015.4	0.00213
1015.6	0.00226
1015.8	0.00239
1016.0	0.00252
1016.2	0.00265
1016.4	0.00279
1016.6	0.00296
1016.8	0.00313
1017.0	0.00331
1017.2	0.00349
1017.4	0.00366
1017.6	0.00382
1017.8	0.004
1018.0	0.00419
1018.2	0.00437
1018.4	0.00457
1018.6	0.00478
1018.8	0.00493
1019.0	0.00507
1019.2	0.00519
1019.4	0.00531
1019.6	0.00543
1019.8	0.00555
1020.0	0.00565
1020.2	0.00573
1020.4	0.00576
1020.6	0.00578
1020.8	0.00575
1021.0	0.00572
1021.2	0.00571
1021.4	0.00567
1021.6	0.00563
1021.8	0.00558
1022.0	0.0055
1022.2	0.00541
1022.4	0.0053
1022.6	0.0052
1022.8	0.00511
1023.0	0.00503
1023.2	0.00494
1023.4	0.00481
1023.6	0.0047
1023.8	0.00461
1024.0	0.00449
1024.2	0.00439
1024.4	0.0043
1024.6	0.00421
1024.8	0.00412
1025.0	0.00404
1025.2	0.004
1025.4	0.00388
1025.6	0.00384
1025.8	0.00373
1026.0	0.00369
1026.2	0.00354
1026.4	0.00351
1026.6	0.00342
1026.8	0.00338
1027.0	0.00326
1027.2	0.00323
1027.4	0.00314
1027.6	0.00309
1027.8	0.00294
1028.0	0.00298
1028.2	0.00282
1028.4	0.00276
1028.6	0.00265
1028.8	0.00262
1029.0	0.00248
1029.2	0.00239
1029.4	0.00229
1029.6	0.0022
1029.8	0.00214
1030.0	0.002
1030.2	0.00192
1030.4	0.00181
1030.6	0.00176
1030.8	0.00162
1031.0	0.00155
1031.2	0.00144
1031.4	0.00139
1031.6	0.00129
1031.8	0.00123
1032.0	0.00114
1032.2	0.00109
1032.4	0.00101
1032.6	9.3917e-04
1032.8	8.9649e-04
1033.0	8.5041e-04
1033.2	8.0958e-04
1033.4	7.4049e-04
1033.6	7.1157e-04
1033.8	6.5761e-04
1034.0	6.4975e-04
1034.2	5.9297e-04
1034.4	5.6074e-04
1034.6	5.2816e-04
1034.8	5.0759e-04
1035.0	4.7264e-04
1035.2	4.4363e-04
1035.4	4.2601e-04
1035.6	4.0162e-04
1035.8	3.972e-04
1036.0	3.5538e-04
1036.2	3.4891e-04
1036.4	3.3329e-04
1036.6	3.2537e-04
1036.8	2.9604e-04
1037.0	2.8408e-04
1037.2	2.7674e-04
1037.4	2.6307e-04
1037.6	2.509e-04
1037.8	2.2838e-04
1038.0	2.2265e-04
1038.2	2.2244e-04
1038.4	2.125e-04
1038.6	2.0444e-04
1038.8	1.9798e-04
1039.0	1.9505e-04
1039.2	1.9012e-04
1039.4	1.7566e-04
1039.6	1.6526e-04
1039.8	1.656e-04
1040.0	1.5653e-04
1040.2	1.5087e-04
1040.4	1.4884e-04
1040.6	1.4806e-04
1040.8	1.4167e-04
1041.0	1.3224e-04
1041.2	1.2907e-04
1041.4	1.2216e-04
1041.6	1.2199e-04
1041.8	1.1986e-04
1042.0	1.2812e-04
1042.2	1.1409e-04
1042.4	1.1584e-04
1042.6	1.03e-04
1042.8	1.0822e-04
1043.0	1.089e-04
1043.2	1.0307e-04
1043.4	1.0429e-04
1043.6	1.0183e-04
1043.8	1.0337e-04
1044.0	9.4872e-05
1044.2	9.9423e-05
1044.4	9.5464e-05
1044.6	9.1056e-05
1044.8	8.9173e-05
1045.0	8.9079e-05
1045.2	8.7038e-05
1045.4	8.6557e-05
1045.6	8.6111e-05
1045.8	8.5667e-05
1046.0	8.5225e-05
1046.2	8.4786e-05
1046.4	8.4348e-05
1046.6	8.3913e-05
1046.8	8.3481e-05
1047.0	8.385e-05
1047.2	8.4341e-05
1047.4	8.4835e-05
1047.6	8.5332e-05
1047.8	8.5832e-05
1048.0	8.6335e-05
1048.2	8.6841e-05
1048.4	8.735e-05
1048.6	8.8531e-05
1048.8	8.9937e-05
1049.0	9.1366e-05
1049.2	9.2818e-05
1049.4	9.4292e-05
1049.6	9.579e-05
1049.8	9.7312e-05
1050.0	9.8858e-05
1050.2	1.0071e-04
1050.4	1.0276e-04
1050.6	1.0485e-04
1050.8	1.0697e-04
1051.0	1.0915e-04
1051.2	1.1136e-04
1051.4	1.1362e-04
1051.6	1.1593e-04
1051.8	1.1934e-04
1052.0	1.2374e-04
1052.2	1.283e-04
1052.4	1.3303e-04
1052.6	1.3793e-04
1052.8	1.4301e-04
1053.0	1.4828e-04
1053.2	1.5375e-04
1053.4	1.6017e-04
1053.6	1.6782e-04
1053.8	1.7583e-04
1054.0	1.8423e-04
1054.2	1.9302e-04
1054.4	2.0224e-04
1054.6	2.119e-04
1054.8	2.2202e-04
1055.0	2.3399e-04
1055.2	2.4931e-04
1055.4	2.6563e-04
1055.6	2.8302e-04
1055.8	3.0155e-04
1056.0	3.2129e-04
1056.2	3.4232e-04
1056.4	3.6473e-04
1056.6	3.8957e-04
1056.8	4.1923e-04
1057.0	4.5115e-04
1057.2	4.855e-04
1057.4	5.2247e-04
1057.6	5.6225e-04
1057.8	6.0505e-04
1058.0	6.5112e-04
1058.2	7.0129e-04
1058.4	7.5896e-04
1058.6	8.2137e-04
1058.8	8.8891e-04
1059.0	9.6201e-04
1059.2	0.00104
1059.4	0.00113
1059.6	0.00122
1059.8	0.00132
1060.0	0.0014
1060.2	0.00149
1060.4	0.00158
1060.6	0.00168
1060.8	0.00179
1061.0	0.0019
1061.2	0.00202
1061.4	0.00215
1061.6	0.00221
1061.8	0.00227
1062.0	0.00233
1062.2	0.0024
1062.4	0.00246
1062.6	0.00253
1062.8	0.0026
1063.0	0.00268
1063.2	0.00271
1063.4	0.00274
1063.6	0.00277
1063.8	0.0028
1064.0	0.00283
1064.2	0.00286
1064.4	0.00289
1064.6	0.00292
1064.8	0.00293
1065.0	0.00292
1065.2	0.00294
1065.4	0.00295
1065.6	0.00295
1065.8	0.00296
1066.0	0.00296
1066.2	0.00299
1066.4	0.00302
1066.6	0.00306
1066.8	0.00309
1067.0	0.00312
1067.2	0.00315
1067.4	0.00317
1067.6	0.00321
1067.8	0.00324
1068.0	0.00328
1068.2	0.00335
1068.4	0.00342
1068.6	0.0035
1068.8	0.00356
1069.0	0.0036
1069.2	0.00365
1069.4	0.00373
1069.6	0.00382
1069.8	0.00392
1070.0	0.00402
1070.2	0.00411
1070.4	0.00419
1070.6	0.00428
1070.8	0.00438
1071.0	0.00449
1071.2	0.00459
1071.4	0.00471
1071.6	0.00483
1071.8	0.00496
1072.0	0.00507
1072.2	0.00516
1072.4	0.00525
1072.6	0.00536
1072.8	0.0055
1073.0	0.00565
1073.2	0.00579
1073.4	0.00591
1073.6	0.00602
1073.8	0.00614
1074.0	0.00624
1074.2	0.00633
1074.4	0.00643
1074.6	0.00658
1074.8	0.00678
1075.0	0.00698
1075.2	0.0071
1075.4	0.00722
1075.6	0.00733
1075.8	0.00739
1076.0	0.00745
1076.2	0.00751
1076.4	0.0076
1076.6	0.00769
1076.8	0.00777
1077.0	0.0078
1077.2	0.00783
1077.4	0.00786
1077.6	0.00788
1077.8	0.00791
1078.0	0.00796
1078.2	0.00803
1078.4	0.00809
1078.6	0.00811
1078.8	0.00811
1079.0	0.00812
1079.2	0.00817
1079.4	0.00821
1079.6	0.00825
1079.8	0.00827
1080.0	0.00828
1080.2	0.0083
1080.4	0.0083
1080.6	0.00831
1080.8	0.00834
1081.0	0.00838
1081.2	0.00842
1081.4	0.00844
1081.6	0.00846
1081.8	0.00848
1082.0	0.00849
1082.2	0.0085
1082.4	0.00851
1082.6	0.00855
1082.8	0.0086
1083.0	0.00864
1083.2	0.00868
1083.4	0.00873
1083.6	0.00878
1083.8	0.00884
1084.0	0.0089
1084.2	0.00894
1084.4	0.00896
1084.6	0.00899
1084.8	0.00903
1085.0	0.00912
1085.2	0.00922
1085.4	0.00931
1085.6	0.00939
1085.8	0.00942
1086.0	0.00944
1086.2	0.00946
1086.4	0.00949
1086.6	0.00953
1086.8	0.00956
1087.0	0.00959
1087.2	0.00964
1087.4	0.00968
1087.6	0.00973
1087.8	0.00975
1088.0	0.00972
1088.2	0.0097
1088.4	0.00968
1088.6	0.00965
1088.8	0.00961
1089.0	0.00958
1089.2	0.00954
1089.4	0.00949
1089.6	0.00944
1089.8	0.00938
1090.0	0.00931
1090.2	0.00922
1090.4	0.00912
1090.6	0.00903
1090.8	0.00892
1091.0	0.00882
1091.2	0.00871
1091.4	0.0086
1091.6	0.00846
1091.8	0.00833
1092.0	0.0082
1092.2	0.00808
1092.4	0.00798
1092.6	0.00787
1092.8	0.00777
1093.0	0.00762
1093.2	0.00748
1093.4	0.00733
1093.6	0.00719
1093.8	0.00704
1094.0	0.00689
1094.2	0.00675
1094.4	0.00661
1094.6	0.00647
1094.8	0.00635
1095.0	0.00623
1095.2	0.00611
1095.4	0.00599
1095.6	0.00587
1095.8	0.00576
1096.0	0.00566
1096.2	0.00557
1096.4	0.00548
1096.6	0.00539
1096.8	0.0053
1097.0	0.00521
1097.2	0.00513
1097.4	0.00505
1097.6	0.00497
1097.8	0.0049
1098.0	0.00482
1098.2	0.00474
1098.4	0.00466
1098.6	0.00458
1098.8	0.0045
1099.0	0.00442
1099.2	0.00434
1099.4	0.00429
1099.6	0.00424
1099.8	0.00419
1100.0	0.00414
1100.2	0.0041
1100.4	0.00405
1100.6	0.00401
1100.8	0.00397
1101.0	0.00394
1101.2	0.00391
1101.4	0.00388
1101.6	0.00385
1101.8	0.00382
1102.0	0.00378
1102.2	0.00375
1102.4	0.00371
1102.6	0.00368
1102.8	0.00365
1103.0	0.00362
1103.2	0.00359
1103.4	0.00356
1103.6	0.00353
1103.8	0.00351
1104.0	0.00348
1104.2	0.00346
1104.4	0.00345
1104.6	0.00344
1104.8	0.00343
1105.0	0.00342
1105.2	0.00341
1105.4	0.0034
1105.6	0.00339
1105.8	0.00338
1106.0	0.00337
1106.2	0.00337
1106.4	0.00337
1106.6	0.00336
1106.8	0.00336
1107.0	0.00336
1107.2	0.00336
1107.4	0.00335
1107.6	0.00335
1107.8	0.00334
1108.0	0.00334
1108.2	0.00333
1108.4	0.00332
1108.6	0.00331
1108.8	0.0033
1109.0	0.00329
