Typical Measured Spectrum of Semrock FF01-711/25 Optical Filter	
984.8	5.1811e-05
985.0	5.6087e-05
985.2	6.0716e-05
985.4	6.5727e-05
985.6	7.2031e-05
985.8	7.9618e-05
986.0	8.8003e-05
986.2	9.7271e-05
986.4	1.0752e-04
986.6	1.1884e-04
986.8	1.3146e-04
987.0	1.469e-04
987.2	1.6415e-04
987.4	1.8342e-04
987.6	2.0496e-04
987.8	2.2902e-04
988.0	2.5591e-04
988.2	2.8097e-04
988.4	3.0434e-04
988.6	3.2965e-04
988.8	3.5707e-04
989.0	3.8676e-04
989.2	4.1893e-04
989.4	4.5167e-04
989.6	4.4958e-04
989.8	4.475e-04
990.0	4.4544e-04
990.2	4.4338e-04
990.4	4.4133e-04
990.6	4.3929e-04
990.8	4.2588e-04
991.0	4.0387e-04
991.2	3.8301e-04
991.4	3.6322e-04
991.6	3.4445e-04
991.8	3.2666e-04
992.0	3.0983e-04
992.2	2.9513e-04
992.4	2.8113e-04
992.6	2.6779e-04
992.8	2.5509e-04
993.0	2.4298e-04
993.2	2.3146e-04
993.4	2.2262e-04
993.6	2.1596e-04
993.8	2.095e-04
994.0	2.0323e-04
994.2	1.9715e-04
994.4	1.9126e-04
994.6	1.8562e-04
994.8	1.8325e-04
995.0	1.8092e-04
995.2	1.7861e-04
995.4	1.7633e-04
995.6	1.7408e-04
995.8	1.7187e-04
996.0	1.7073e-04
996.2	1.7057e-04
996.4	1.7041e-04
996.6	1.7025e-04
996.8	1.701e-04
997.0	1.6994e-04
997.2	1.698e-04
997.4	1.7061e-04
997.6	1.7142e-04
997.8	1.7224e-04
998.0	1.7306e-04
998.2	1.7388e-04
998.4	1.7471e-04
998.6	1.7548e-04
998.8	1.7619e-04
999.0	1.769e-04
999.2	1.7762e-04
999.4	1.7834e-04
999.6	1.7906e-04
999.8	1.7982e-04
1000.0	1.8265e-04
1000.2	1.8073e-04
1000.4	1.7883e-04
1000.6	1.7696e-04
1000.8	1.751e-04
1001.0	1.7326e-04
1001.2	1.7079e-04
1001.4	1.6818e-04
1001.6	1.6561e-04
1001.8	1.6308e-04
1002.0	1.6059e-04
1002.2	1.5813e-04
1002.4	1.5571e-04
1002.6	1.5333e-04
1002.8	1.5099e-04
1003.0	1.4868e-04
1003.2	1.4641e-04
1003.4	1.4417e-04
1003.6	1.4197e-04
1003.8	1.398e-04
1004.0	1.3766e-04
1004.2	1.3556e-04
1004.4	1.3348e-04
1004.6	1.3144e-04
1004.8	1.295e-04
1005.0	1.276e-04
1005.2	1.2572e-04
1005.4	1.2388e-04
1005.6	1.2206e-04
1005.8	1.2026e-04
1006.0	1.185e-04
1006.2	1.1675e-04
1006.4	1.1504e-04
1006.6	1.1335e-04
1006.8	1.1168e-04
1007.0	1.1004e-04
1007.2	1.0843e-04
1007.4	1.0683e-04
1007.6	1.0526e-04
1007.8	1.0372e-04
1008.0	1.0219e-04
1008.2	1.0069e-04
1008.4	1.0142e-04
1008.6	1.022e-04
1008.8	1.0299e-04
1009.0	1.0379e-04
1009.2	1.0459e-04
1009.4	1.054e-04
1009.6	1.0621e-04
1009.8	1.0703e-04
1010.0	1.0785e-04
1010.2	1.0869e-04
1010.4	1.0952e-04
1010.6	1.1037e-04
1010.8	1.1122e-04
1011.0	1.1208e-04
1011.2	1.1294e-04
1011.4	1.1381e-04
1011.6	1.1469e-04
1011.8	1.1578e-04
1012.0	1.1888e-04
1012.2	1.2207e-04
1012.4	1.2534e-04
1012.6	1.287e-04
1012.8	1.3214e-04
1013.0	1.3568e-04
1013.2	1.3932e-04
1013.4	1.4305e-04
1013.6	1.4688e-04
1013.8	1.5082e-04
1014.0	1.5485e-04
1014.2	1.59e-04
1014.4	1.6326e-04
1014.6	1.6764e-04
1014.8	1.7213e-04
1015.0	1.7674e-04
1015.2	1.8147e-04
1015.4	1.8493e-04
1015.6	1.8331e-04
1015.8	1.8172e-04
1016.0	1.8013e-04
1016.2	1.7856e-04
1016.4	1.77e-04
1016.6	1.7546e-04
1016.8	1.7393e-04
1017.0	1.7241e-04
1017.2	1.7091e-04
1017.4	1.6942e-04
1017.6	1.6794e-04
1017.8	1.6648e-04
1018.0	1.6503e-04
1018.2	1.6359e-04
1018.4	1.6216e-04
1018.6	1.6075e-04
1018.8	1.5934e-04
1019.0	1.5581e-04
1019.2	1.4843e-04
1019.4	1.4141e-04
1019.6	1.3471e-04
1019.8	1.2834e-04
1020.0	1.2227e-04
1020.2	1.1648e-04
1020.4	1.1097e-04
1020.6	1.0572e-04
1020.8	1.0071e-04
1021.0	9.5946e-05
1021.2	9.1406e-05
1021.4	8.708e-05
1021.6	8.2959e-05
1021.8	7.9033e-05
1022.0	7.5292e-05
1022.2	7.1729e-05
1022.4	6.8335e-05
1022.6	6.5694e-05
1022.8	6.3768e-05
1023.0	6.1898e-05
1023.2	6.0082e-05
1023.4	5.832e-05
1023.6	5.661e-05
1023.8	5.495e-05
1024.0	5.3339e-05
1024.2	5.1774e-05
1024.4	5.0256e-05
1024.6	4.8782e-05
1024.8	4.7352e-05
1025.0	4.5963e-05
1025.2	4.3311e-05
1025.4	4.0812e-05
1025.6	3.8457e-05
1025.8	3.6238e-05
1026.0	3.4147e-05
1026.2	3.2881e-05
1026.4	3.2511e-05
1026.6	3.2145e-05
1026.8	3.1783e-05
1027.0	3.1426e-05
1027.2	3.1072e-05
1027.4	3.0723e-05
1027.6	3.0377e-05
1027.8	3.0035e-05
1028.0	2.9697e-05
1028.2	2.9363e-05
1028.4	2.9032e-05
1028.6	2.8706e-05
1028.8	2.8383e-05
1029.0	2.8063e-05
1029.2	2.7747e-05
1029.4	2.7435e-05
1029.6	2.7126e-05
1029.8	2.7148e-05
1030.0	2.7413e-05
1030.2	2.7681e-05
1030.4	2.7951e-05
1030.6	2.8224e-05
1030.8	2.85e-05
1031.0	2.8778e-05
1031.2	2.9059e-05
1031.4	2.9343e-05
1031.6	2.963e-05
1031.8	2.9919e-05
1032.0	3.0211e-05
1032.2	3.0506e-05
1032.4	3.0804e-05
1032.6	3.1105e-05
1032.8	3.1409e-05
1033.0	3.1716e-05
1033.2	3.2026e-05
1033.4	3.2922e-05
1033.6	3.4091e-05
1033.8	3.5302e-05
1034.0	3.6556e-05
1034.2	3.7855e-05
1034.4	3.92e-05
1034.6	4.0592e-05
1034.8	4.2034e-05
1035.0	4.3527e-05
1035.2	4.5073e-05
1035.4	4.6674e-05
1035.6	4.8332e-05
1035.8	5.0049e-05
1036.0	5.1827e-05
1036.2	5.3668e-05
1036.4	5.5574e-05
1036.6	5.7548e-05
1036.8	5.9592e-05
1037.0	6.2938e-05
1037.2	6.6695e-05
1037.4	7.0676e-05
1037.6	7.4894e-05
1037.8	7.9364e-05
1038.0	8.4101e-05
1038.2	8.9121e-05
1038.4	9.444e-05
1038.6	1.0008e-04
1038.8	1.0605e-04
1039.0	1.1238e-04
1039.2	1.1909e-04
1039.4	1.2619e-04
1039.6	1.3373e-04
1039.8	1.4171e-04
1040.0	1.5017e-04
1040.2	1.5913e-04
1040.4	1.6854e-04
1040.6	1.7017e-04
1040.8	1.718e-04
1041.0	1.7346e-04
1041.2	1.7512e-04
1041.4	1.7681e-04
1041.6	1.7851e-04
1041.8	1.8023e-04
1042.0	1.8196e-04
1042.2	1.8371e-04
1042.4	1.8548e-04
1042.6	1.8726e-04
1042.8	1.8907e-04
1043.0	1.9088e-04
1043.2	1.9272e-04
1043.4	1.9457e-04
1043.6	1.9645e-04
1043.8	1.9834e-04
1044.0	1.9892e-04
1044.2	1.9339e-04
1044.4	1.88e-04
1044.6	1.8277e-04
1044.8	1.7768e-04
1045.0	1.7273e-04
1045.2	1.5963e-04
1045.4	1.4753e-04
1045.6	1.3634e-04
1045.8	1.26e-04
1046.0	1.1644e-04
1046.2	1.0845e-04
1046.4	1.0412e-04
1046.6	9.996e-05
1046.8	9.5966e-05
1047.0	9.2131e-05
1047.2	8.845e-05
1047.4	8.4915e-05
1047.6	8.1522e-05
1047.8	7.8265e-05
1048.0	7.5137e-05
1048.2	7.2135e-05
1048.4	6.9252e-05
1048.6	6.6485e-05
1048.8	6.3828e-05
1049.0	6.1278e-05
1049.2	5.8829e-05
1049.4	5.6479e-05
1049.6	5.4222e-05
1049.8	5.2516e-05
1050.0	5.1686e-05
1050.2	5.0869e-05
1050.4	5.0064e-05
1050.6	4.9273e-05
1050.8	4.8494e-05
1051.0	4.7727e-05
1051.2	4.6973e-05
1051.4	4.623e-05
1051.6	4.5499e-05
1051.8	4.478e-05
1052.0	4.4072e-05
1052.2	4.3375e-05
1052.4	4.2689e-05
1052.6	4.2014e-05
1052.8	4.135e-05
1053.0	4.0696e-05
1053.2	4.0053e-05
1053.4	3.9907e-05
1053.6	4.0225e-05
1053.8	4.0546e-05
1054.0	4.0869e-05
1054.2	4.1195e-05
1054.4	4.1523e-05
1054.6	4.1854e-05
1054.8	4.2188e-05
1055.0	4.2524e-05
1055.2	4.2863e-05
1055.4	4.3205e-05
1055.6	4.3549e-05
1055.8	4.3896e-05
1056.0	4.4246e-05
1056.2	4.4599e-05
1056.4	4.4954e-05
1056.6	4.5312e-05
1056.8	4.5673e-05
1057.0	4.6653e-05
1057.2	4.7939e-05
1057.4	4.926e-05
1057.6	5.0617e-05
1057.8	5.2012e-05
1058.0	5.3445e-05
1058.2	5.4918e-05
1058.4	5.6431e-05
1058.6	5.7987e-05
1058.8	5.9585e-05
1059.0	6.1227e-05
1059.2	6.2914e-05
1059.4	6.4648e-05
1059.6	6.6429e-05
1059.8	6.826e-05
1060.0	7.0141e-05
1060.2	7.2074e-05
1060.4	7.406e-05
1060.6	7.7512e-05
1060.8	8.1347e-05
1061.0	8.5373e-05
1061.2	8.9597e-05
1061.4	9.4031e-05
1061.6	9.8684e-05
1061.8	1.0357e-04
1062.0	1.0869e-04
1062.2	1.1407e-04
1062.4	1.1972e-04
1062.6	1.2564e-04
1062.8	1.3186e-04
1063.0	1.3838e-04
1063.2	1.4523e-04
1063.4	1.5242e-04
1063.6	1.5996e-04
1063.8	1.6787e-04
1064.0	1.7611e-04
1064.2	1.8356e-04
1064.4	1.9132e-04
1064.6	1.9941e-04
1064.8	2.0784e-04
1065.0	2.1663e-04
1065.2	2.2679e-04
1065.4	2.3743e-04
1065.6	2.4856e-04
1065.8	2.6022e-04
1066.0	2.7243e-04
1066.2	2.8521e-04
1066.4	2.8367e-04
1066.6	2.8162e-04
1066.8	2.7958e-04
1067.0	2.7756e-04
1067.2	2.7555e-04
1067.4	2.7356e-04
1067.6	2.7158e-04
1067.8	2.6961e-04
1068.0	2.6766e-04
1068.2	2.6573e-04
1068.4	2.638e-04
1068.6	2.6189e-04
1068.8	2.6e-04
1069.0	2.5812e-04
1069.2	2.5625e-04
1069.4	2.544e-04
1069.6	2.5256e-04
1069.8	2.497e-04
1070.0	2.407e-04
1070.2	2.3202e-04
1070.4	2.2366e-04
1070.6	2.1559e-04
1070.8	2.0782e-04
1071.0	2.0033e-04
1071.2	1.9311e-04
1071.4	1.8615e-04
1071.6	1.7944e-04
1071.8	1.7297e-04
1072.0	1.6674e-04
1072.2	1.6073e-04
1072.4	1.5493e-04
1072.6	1.4935e-04
1072.8	1.4397e-04
1073.0	1.3878e-04
1073.2	1.3377e-04
1073.4	1.2966e-04
1073.6	1.2708e-04
1073.8	1.2456e-04
1074.0	1.2208e-04
1074.2	1.1965e-04
1074.4	1.1728e-04
1074.6	1.1494e-04
1074.8	1.1266e-04
1075.0	1.1042e-04
1075.2	1.0822e-04
1075.4	1.0607e-04
1075.6	1.0396e-04
1075.8	1.019e-04
1076.0	9.9871e-05
1076.2	9.7886e-05
1076.4	9.594e-05
1076.6	9.4033e-05
1076.8	9.2163e-05
1077.0	9.1235e-05
1077.2	9.1134e-05
1077.4	9.1033e-05
1077.6	9.0932e-05
1077.8	9.0832e-05
1078.0	9.0731e-05
1078.2	9.063e-05
1078.4	9.053e-05
1078.6	9.043e-05
1078.8	9.033e-05
1079.0	9.023e-05
1079.2	9.013e-05
1079.4	9.003e-05
1079.6	8.993e-05
1079.8	8.983e-05
1080.0	8.9731e-05
1080.2	8.9632e-05
1080.4	8.9532e-05
1080.6	9.0443e-05
1080.8	9.1732e-05
1081.0	9.3041e-05
1081.2	9.4368e-05
1081.4	9.5714e-05
1081.6	9.7079e-05
1081.8	9.8463e-05
1082.0	9.9868e-05
1082.2	1.0129e-04
1082.4	1.0274e-04
1082.6	1.042e-04
1082.8	1.0569e-04
1083.0	1.072e-04
1083.2	1.0872e-04
1083.4	1.1027e-04
1083.6	1.1185e-04
1083.8	1.1344e-04
1084.0	1.1506e-04
1084.2	1.1811e-04
1084.4	1.2132e-04
1084.6	1.2461e-04
1084.8	1.28e-04
1085.0	1.3148e-04
1085.2	1.3505e-04
1085.4	1.3872e-04
1085.6	1.4248e-04
1085.8	1.4635e-04
1086.0	1.5033e-04
1086.2	1.5441e-04
1086.4	1.5861e-04
1086.6	1.6291e-04
1086.8	1.6734e-04
1087.0	1.7189e-04
1087.2	1.7655e-04
1087.4	1.8135e-04
1087.6	1.8637e-04
1087.8	1.9196e-04
1088.0	1.9773e-04
1088.2	2.0366e-04
1088.4	2.0978e-04
1088.6	2.1608e-04
1088.8	2.2257e-04
1089.0	2.2925e-04
1089.2	2.3613e-04
1089.4	2.4322e-04
1089.6	2.5053e-04
1089.8	2.5805e-04
1090.0	2.658e-04
1090.2	2.6972e-04
1090.4	2.7369e-04
1090.6	2.7773e-04
1090.8	2.8183e-04
1091.0	2.8598e-04
1091.2	2.902e-04
1091.4	2.9379e-04
1091.6	2.9699e-04
1091.8	3.0022e-04
1092.0	3.0349e-04
1092.2	3.068e-04
1092.4	3.1014e-04
1092.6	3.1351e-04
1092.8	3.1693e-04
1093.0	3.2038e-04
1093.2	3.2386e-04
1093.4	3.2739e-04
1093.6	3.3095e-04
1093.8	3.3456e-04
1094.0	3.382e-04
1094.2	3.4188e-04
1094.4	3.456e-04
1094.6	3.4936e-04
1094.8	3.5317e-04
1095.0	3.5277e-04
1095.2	3.5148e-04
1095.4	3.502e-04
1095.6	3.4892e-04
1095.8	3.4764e-04
1096.0	3.4637e-04
1096.2	3.4511e-04
1096.4	3.4384e-04
1096.6	3.4259e-04
1096.8	3.4134e-04
1097.0	3.4009e-04
1097.2	3.3885e-04
1097.4	3.3761e-04
1097.6	3.3637e-04
1097.8	3.3514e-04
1098.0	3.3392e-04
1098.2	3.327e-04
1098.4	3.3149e-04
1098.6	3.3032e-04
1098.8	3.2916e-04
1099.0	3.2801e-04
1099.2	3.2685e-04
1099.4	3.2571e-04
1099.6	3.2456e-04
1099.8	3.2342e-04
1100.0	3.2229e-04
1100.2	3.2115e-04
1100.4	3.2003e-04
1100.6	3.189e-04
1100.8	3.1778e-04
1101.0	3.1667e-04
1101.2	3.1555e-04
1101.4	3.1445e-04
1101.6	3.1334e-04
1101.8	3.1224e-04
1102.0	3.1182e-04
1102.2	3.1318e-04
1102.4	3.1454e-04
1102.6	3.1591e-04
1102.8	3.1729e-04
1103.0	3.1867e-04
1103.2	3.2005e-04
1103.4	3.2145e-04
1103.6	3.2285e-04
1103.8	3.2425e-04
1104.0	3.2567e-04
1104.2	3.2708e-04
1104.4	3.2851e-04
1104.6	3.2994e-04
1104.8	3.3137e-04
1105.0	3.3282e-04
1105.2	3.3427e-04
1105.4	3.3572e-04
1105.6	3.3731e-04
1105.8	3.3902e-04
1106.0	3.4075e-04
1106.2	3.4248e-04
1106.4	3.4422e-04
1106.6	3.4597e-04
1106.8	3.4773e-04
1107.0	3.4949e-04
1107.2	3.5127e-04
1107.4	3.5305e-04
1107.6	3.5485e-04
1107.8	3.5665e-04
1108.0	3.5846e-04
1108.2	3.6029e-04
1108.4	3.6212e-04
1108.6	3.6396e-04
1108.8	3.6581e-04
1109.0	3.6767e-04
1109.2	3.6753e-04
1109.4	3.6678e-04
1109.6	3.6603e-04
1109.8	3.6529e-04
1110.0	3.6454e-04
1110.2	3.638e-04
1110.4	3.6306e-04
1110.6	3.6232e-04
1110.8	3.6158e-04
1111.0	3.6084e-04
1111.2	3.6011e-04
1111.4	3.5937e-04
1111.6	3.5864e-04
1111.8	3.5791e-04
1112.0	3.5718e-04
1112.2	3.5645e-04
1112.4	3.5572e-04
1112.6	3.5494e-04
1112.8	3.5201e-04
1113.0	3.4911e-04
1113.2	3.4622e-04
1113.4	3.4336e-04
1113.6	3.4053e-04
1113.8	3.3772e-04
1114.0	3.3493e-04
1114.2	3.3216e-04
1114.4	3.2942e-04
1114.6	3.267e-04
1114.8	3.24e-04
1115.0	3.2133e-04
1115.2	3.1868e-04
1115.4	3.1605e-04
1115.6	3.1344e-04
1115.8	3.1085e-04
1116.0	3.0828e-04
1116.2	3.06e-04
1116.4	3.0437e-04
1116.6	3.0274e-04
1116.8	3.0113e-04
1117.0	2.9952e-04
1117.2	2.9792e-04
1117.4	2.9633e-04
1117.6	2.9475e-04
1117.8	2.9317e-04
1118.0	2.9161e-04
1118.2	2.9005e-04
1118.4	2.885e-04
1118.6	2.8696e-04
1118.8	2.8543e-04
1119.0	2.8391e-04
1119.2	2.8239e-04
1119.4	2.8088e-04
1119.6	2.7938e-04
1119.8	2.6078e-04
1120.0	2.3201e-04
1120.2	2.3505e-04
1120.4	2.3813e-04
1120.6	2.4125e-04
1120.8	2.4442e-04
1121.0	2.4801e-04
1121.2	2.6285e-04
1121.4	2.7858e-04
1121.6	2.9525e-04
1121.8	3.1292e-04
1122.0	3.3031e-04
1122.2	3.1646e-04
1122.4	3.0319e-04
1122.6	2.9047e-04
1122.8	2.7829e-04
1123.0	2.6727e-04
1123.2	2.7033e-04
1123.4	2.7341e-04
1123.6	2.7654e-04
1123.8	2.7969e-04
1124.0	2.8278e-04
1124.2	2.8358e-04
1124.4	2.8438e-04
1124.6	2.8518e-04
1124.8	2.8599e-04
1125.0	2.8685e-04
1125.2	2.9983e-04
1125.4	3.1338e-04
1125.6	3.2756e-04
1125.8	3.4237e-04
1126.0	3.5756e-04
1126.2	3.4451e-04
1126.4	3.3194e-04
1126.6	3.1982e-04
1126.8	3.0815e-04
1127.0	2.9715e-04
1127.2	3.1138e-04
1127.4	3.2629e-04
1127.6	3.4192e-04
1127.8	3.5829e-04
1128.0	3.7508e-04
1128.2	3.7381e-04
1128.4	3.7255e-04
1128.6	3.7129e-04
1128.8	3.7004e-04
1129.0	3.689e-04
1129.2	3.7341e-04
1129.4	3.7797e-04
1129.6	3.8259e-04
1129.8	3.8727e-04
1130.0	3.9203e-04
1130.2	3.9769e-04
1130.4	4.0343e-04
1130.6	4.0925e-04
1130.8	4.1516e-04
1131.0	4.2068e-04
1131.2	4.1106e-04
1131.4	4.0166e-04
1131.6	3.9248e-04
1131.8	3.835e-04
1132.0	3.7472e-04
1132.2	3.6557e-04
1132.4	3.5665e-04
1132.6	3.4794e-04
1132.8	3.3945e-04
1133.0	3.3092e-04
1133.2	3.1496e-04
1133.4	2.9977e-04
1133.6	2.8531e-04
1133.8	2.7155e-04
1134.0	2.5836e-04
1134.2	2.4266e-04
1134.4	2.2791e-04
1134.6	2.1406e-04
1134.8	2.0104e-04
1135.0	1.8933e-04
1135.2	1.9451e-04
1135.4	1.9983e-04
1135.6	2.0529e-04
1135.8	2.1091e-04
1136.0	2.1642e-04
1136.2	2.1363e-04
1136.4	2.1088e-04
1136.6	2.0816e-04
1136.8	2.0548e-04
1137.0	2.0286e-04
1137.2	2.0134e-04
1137.4	1.9984e-04
1137.6	1.9834e-04
1137.8	1.9686e-04
1138.0	1.9473e-04
1138.2	1.7271e-04
1138.4	1.5319e-04
1138.6	1.3587e-04
1138.8	1.205e-04
1139.0	1.0745e-04
1139.2	1.1372e-04
1139.4	1.2037e-04
1139.6	1.274e-04
1139.8	1.3484e-04
1140.0	1.4208e-04
1140.2	1.3225e-04
1140.4	1.2311e-04
1140.6	1.1459e-04
1140.8	1.0667e-04
1141.0	9.9427e-05
1141.2	9.684e-05
1141.4	9.432e-05
1141.6	9.1866e-05
1141.8	8.9475e-05
1142.0	8.709e-05
1142.2	8.298e-05
1142.4	7.9064e-05
1142.6	7.5333e-05
1142.8	7.1778e-05
1143.0	6.8574e-05
1143.2	7.4696e-05
1143.4	8.1365e-05
1143.6	8.8629e-05
1143.8	9.6541e-05
1144.0	1.0501e-04
1144.2	1.0629e-04
1144.4	1.0758e-04
1144.6	1.0889e-04
1144.8	1.1022e-04
1145.0	1.1126e-04
1145.2	9.8497e-05
1145.4	8.7197e-05
1145.6	7.7194e-05
1145.8	6.8337e-05
1146.0	6.073e-05
1146.2	6.943e-05
1146.4	7.9377e-05
1146.6	9.0749e-05
1146.8	1.0375e-04
1147.0	1.1838e-04
1147.2	1.1131e-04
1147.4	1.0467e-04
1147.6	9.8417e-05
1147.8	9.254e-05
1148.0	8.7023e-05
1148.2	8.268e-05
1148.4	7.8552e-05
1148.6	7.4631e-05
1148.8	7.0906e-05
1149.0	6.7434e-05
1149.2	7.0814e-05
1149.4	7.4363e-05
1149.6	7.809e-05
1149.8	8.2003e-05
1150.0	8.6122e-05
1150.2	9.1397e-05
1150.4	9.6994e-05
1150.6	1.0293e-04
1150.8	1.0924e-04
1151.0	1.158e-04
1151.2	1.194e-04
1151.4	1.2312e-04
1151.6	1.2695e-04
1151.8	1.309e-04
1152.0	1.3437e-04
1152.2	1.2192e-04
1152.4	1.1062e-04
1152.6	1.0038e-04
1152.8	9.1075e-05
1153.0	8.3134e-05
1153.2	9.2113e-05
1153.4	1.0206e-04
1153.6	1.1308e-04
1153.8	1.253e-04
1154.0	1.3818e-04
1154.2	1.27e-04
1154.4	1.1672e-04
1154.6	1.0728e-04
1154.8	9.8598e-05
1155.0	9.0896e-05
1155.2	9.7306e-05
1155.4	1.0417e-04
1155.6	1.1151e-04
1155.8	1.1938e-04
1156.0	1.2747e-04
1156.2	1.1513e-04
1156.4	1.0399e-04
1156.6	9.3922e-05
1156.8	8.4831e-05
1157.0	7.6637e-05
1157.2	7.2428e-05
1157.4	6.845e-05
1157.6	6.4691e-05
1157.8	6.1138e-05
1158.0	5.8204e-05
1158.2	6.3654e-05
1158.4	6.9615e-05
1158.6	7.6133e-05
1158.8	8.3263e-05
1159.0	9.0604e-05
1159.2	8.8649e-05
1159.4	8.6736e-05
1159.6	8.4864e-05
1159.8	8.3033e-05
1160.0	8.0848e-05
1160.2	7.0069e-05
1160.4	6.0727e-05
1160.6	5.2631e-05
1160.8	4.5614e-05
1161.0	4.0082e-05
1161.2	5.151e-05
1161.4	6.6197e-05
1161.6	8.5071e-05
1161.8	1.0933e-04
1162.0	1.3949e-04
1162.2	1.343e-04
1162.4	1.293e-04
1162.6	1.2449e-04
1162.8	1.1986e-04
1163.0	1.1552e-04
1163.2	1.1739e-04
1163.4	1.193e-04
1163.6	1.2123e-04
1163.8	1.2319e-04
1164.0	1.2502e-04
1164.2	1.1162e-04
1164.4	9.9658e-05
1164.6	8.8976e-05
1164.8	7.944e-05
1165.0	7.1965e-05
1165.2	8.5962e-05
1165.4	1.0268e-04
1165.6	1.2265e-04
1165.8	1.4651e-04
1166.0	1.7331e-04
1166.2	1.6238e-04
1166.4	1.5214e-04
1166.6	1.4255e-04
1166.8	1.3356e-04
1167.0	1.254e-04
1167.2	1.2474e-04
1167.4	1.2409e-04
1167.6	1.2344e-04
1167.8	1.2279e-04
1168.0	1.2232e-04
1168.2	1.2878e-04
1168.4	1.3558e-04
1168.6	1.4274e-04
1168.8	1.5028e-04
1169.0	1.5807e-04
1169.2	1.5869e-04
1169.4	1.5932e-04
1169.6	1.5994e-04
1169.8	1.6057e-04
1170.0	1.6136e-04
1170.2	1.7847e-04
1170.4	1.9738e-04
1170.6	2.1831e-04
1170.8	2.4145e-04
1171.0	2.6533e-04
1171.2	2.5802e-04
1171.4	2.5092e-04
1171.6	2.4401e-04
1171.8	2.3729e-04
1172.0	2.3141e-04
1172.2	2.4398e-04
1172.4	2.5724e-04
1172.6	2.7121e-04
1172.8	2.8594e-04
1173.0	3.0131e-04
1173.2	3.1209e-04
1173.4	3.2325e-04
1173.6	3.3481e-04
1173.8	3.4679e-04
1174.0	3.5924e-04
1174.2	3.7402e-04
1174.4	3.8941e-04
1174.6	4.0543e-04
1174.8	4.2211e-04
1175.0	4.3905e-04
1175.2	4.1448e-04
1175.4	3.9129e-04
1175.6	3.6939e-04
1175.8	3.4872e-04
1176.0	3.2931e-04
1176.2	3.3171e-04
1176.4	3.3413e-04
1176.6	3.3657e-04
1176.8	3.3902e-04
1177.0	3.4121e-04
1177.2	3.3668e-04
1177.4	3.322e-04
1177.6	3.2779e-04
1177.8	3.2343e-04
1178.0	3.1886e-04
1178.2	3.0692e-04
1178.4	2.9544e-04
1178.6	2.8438e-04
1178.8	2.7374e-04
1179.0	2.6392e-04
1179.2	2.6815e-04
1179.4	2.7244e-04
1179.6	2.768e-04
1179.8	2.8123e-04
1180.0	2.8556e-04
1180.2	2.8147e-04
1180.4	2.7744e-04
1180.6	2.7347e-04
1180.8	2.6955e-04
1181.0	2.6556e-04
1181.2	2.5312e-04
1181.4	2.4127e-04
1181.6	2.2997e-04
1181.8	2.1919e-04
1182.0	2.0951e-04
1182.2	2.1242e-04
1182.4	2.1537e-04
1182.6	2.1836e-04
1182.8	2.214e-04
1183.0	2.2378e-04
1183.2	2.0996e-04
1183.4	1.9699e-04
1183.6	1.8483e-04
1183.8	1.7342e-04
1184.0	1.6312e-04
1184.2	1.6442e-04
1184.4	1.6574e-04
1184.6	1.6707e-04
1184.8	1.684e-04
1185.0	1.6965e-04
1185.2	1.6695e-04
1185.4	1.643e-04
1185.6	1.6169e-04
1185.8	1.5913e-04
1186.0	1.5685e-04
1186.2	1.6734e-04
1186.4	1.7853e-04
1186.6	1.9046e-04
1186.8	2.032e-04
1187.0	2.1658e-04
1187.2	2.098e-04
1187.4	2.0324e-04
1187.6	1.9688e-04
1187.8	1.9072e-04
1188.0	1.8412e-04
1188.2	1.6664e-04
1188.4	1.5082e-04
1188.6	1.365e-04
1188.8	1.2354e-04
1189.0	1.127e-04
1189.2	1.2455e-04
1189.4	1.3765e-04
1189.6	1.5212e-04
1189.8	1.6812e-04
1190.0	1.8483e-04
1190.2	1.7598e-04
1190.4	1.6755e-04
1190.6	1.5952e-04
1190.8	1.5188e-04
1191.0	1.4496e-04
1191.2	1.5261e-04
1191.4	1.6065e-04
1191.6	1.6912e-04
1191.8	1.7804e-04
1192.0	1.8717e-04
1192.2	1.8386e-04
1192.4	1.8062e-04
1192.6	1.7743e-04
1192.8	1.7429e-04
1193.0	1.7114e-04
1193.2	1.6325e-04
1193.4	1.5573e-04
1193.6	1.4856e-04
1193.8	1.4171e-04
1194.0	1.3558e-04
1194.2	1.3706e-04
1194.4	1.3855e-04
1194.6	1.4006e-04
1194.8	1.4159e-04
1195.0	1.4343e-04
1195.2	1.5182e-04
1195.4	1.6071e-04
1195.6	1.7011e-04
1195.8	1.8007e-04
1196.0	1.8984e-04
1196.2	1.7905e-04
1196.4	1.6886e-04
1196.6	1.5926e-04
1196.8	1.5021e-04
1197.0	1.4208e-04
1197.2	1.4569e-04
1197.4	1.494e-04
1197.6	1.532e-04
1197.8	1.571e-04
1198.0	1.6101e-04
1198.2	1.6163e-04
1198.4	1.6224e-04
1198.6	1.6286e-04
1198.8	1.6349e-04
1199.0	1.6405e-04
1199.2	1.6233e-04
1199.4	1.6062e-04
1199.6	1.5893e-04
1199.8	1.5726e-04
1200.0	1.5584e-04
1200.2	1.7097e-04
1200.4	1.8756e-04
1200.6	2.0576e-04
1200.8	2.2573e-04
1201.0	2.4735e-04
1201.2	2.5102e-04
1201.4	2.5474e-04
1201.6	2.5852e-04
1201.8	2.6236e-04
1202.0	2.6617e-04
1202.2	2.622e-04
