Typical Measured Spectrum of Semrock FF01-562/40 Optical Filter	
987.4	1.082e-04
987.6	1.0503e-04
987.8	1.0195e-04
988.0	9.8957e-05
988.2	9.6055e-05
988.4	9.3238e-05
988.6	9.0504e-05
988.8	8.9273e-05
989.0	8.815e-05
989.2	8.7041e-05
989.4	8.5946e-05
989.6	8.4864e-05
989.8	8.3796e-05
990.0	8.2742e-05
990.2	8.1701e-05
990.4	8.1548e-05
990.6	8.1595e-05
990.8	8.1642e-05
991.0	8.1689e-05
991.2	8.1736e-05
991.4	8.1783e-05
991.6	8.183e-05
991.8	8.1877e-05
992.0	8.2953e-05
992.2	8.4506e-05
992.4	8.6087e-05
992.6	8.7698e-05
992.8	8.9339e-05
993.0	9.101e-05
993.2	9.2713e-05
993.4	9.4448e-05
993.6	9.7262e-05
993.8	1.0096e-04
994.0	1.0481e-04
994.2	1.088e-04
994.4	1.1294e-04
994.6	1.1724e-04
994.8	1.217e-04
995.0	1.2633e-04
995.2	1.3267e-04
995.4	1.3933e-04
995.6	1.4632e-04
995.8	1.5366e-04
996.0	1.6136e-04
996.2	1.7181e-04
996.4	1.8383e-04
996.6	1.967e-04
996.8	2.1078e-04
997.0	2.2963e-04
997.2	2.5017e-04
997.4	2.7254e-04
997.6	2.9893e-04
997.8	3.3089e-04
998.0	3.6627e-04
998.2	4.0543e-04
998.4	4.553e-04
998.6	5.135e-04
998.8	5.7914e-04
999.0	6.5311e-04
999.2	7.3591e-04
999.4	8.2921e-04
999.6	9.3434e-04
999.8	0.00103
1000.0	0.0011
1000.2	0.00117
1000.4	0.00125
1000.6	0.00123
1000.8	0.00119
1001.0	0.00115
1001.2	0.00109
1001.4	9.7471e-04
1001.6	8.7027e-04
1001.8	7.7702e-04
1002.0	6.8904e-04
1002.2	6.0695e-04
1002.4	5.3464e-04
1002.6	4.7094e-04
1002.8	4.2043e-04
1003.0	3.7619e-04
1003.2	3.3661e-04
1003.4	3.0197e-04
1003.6	2.7364e-04
1003.8	2.4797e-04
1004.0	2.247e-04
1004.2	2.06e-04
1004.4	1.9061e-04
1004.6	1.7637e-04
1004.8	1.6319e-04
1005.0	1.5344e-04
1005.2	1.4421e-04
1005.4	1.3632e-04
1005.6	1.2947e-04
1005.8	1.2292e-04
1006.0	1.1625e-04
1006.2	1.0994e-04
1006.4	1.0511e-04
1006.6	1.0104e-04
1006.8	9.7175e-05
1007.0	9.3644e-05
1007.2	9.0241e-05
1007.4	8.713e-05
1007.6	8.4169e-05
1007.8	8.1695e-05
1008.0	7.9995e-05
1008.2	7.8331e-05
1008.4	7.6294e-05
1008.6	7.4273e-05
1008.8	7.2664e-05
1009.0	7.1478e-05
1009.2	7.0323e-05
1009.4	6.9495e-05
1009.6	6.8677e-05
1009.8	6.7689e-05
1010.0	6.6599e-05
1010.2	6.5653e-05
1010.4	6.5379e-05
1010.6	6.5106e-05
1010.8	6.5019e-05
1011.0	6.5004e-05
1011.2	6.524e-05
1011.4	6.6112e-05
1011.6	6.6996e-05
1011.8	6.7537e-05
1012.0	6.8017e-05
1012.2	6.8282e-05
1012.4	6.8233e-05
1012.6	6.8184e-05
1012.8	7.0133e-05
1013.0	7.2201e-05
1013.2	7.3652e-05
1013.4	7.4535e-05
1013.6	7.5577e-05
1013.8	7.7999e-05
1014.0	8.0498e-05
1014.2	8.2656e-05
1014.4	8.4649e-05
1014.6	8.6986e-05
1014.8	9.0442e-05
1015.0	9.4036e-05
1015.2	9.7731e-05
1015.4	1.0156e-04
1015.6	1.0585e-04
1015.8	1.1094e-04
1016.0	1.1626e-04
1016.2	1.2307e-04
1016.4	1.304e-04
1016.6	1.3773e-04
1016.8	1.4499e-04
1017.0	1.5275e-04
1017.2	1.6373e-04
1017.4	1.7551e-04
1017.6	1.8888e-04
1017.8	2.038e-04
1018.0	2.201e-04
1018.2	2.3871e-04
1018.4	2.5889e-04
1018.6	2.8421e-04
1018.8	3.1334e-04
1019.0	3.4634e-04
1019.2	3.8508e-04
1019.4	4.2814e-04
1019.6	4.8183e-04
1019.8	5.4322e-04
1020.0	6.174e-04
1020.2	7.0911e-04
1020.4	8.1443e-04
1020.6	9.5596e-04
1020.8	0.00112
1021.0	0.00132
1021.2	0.00157
1021.4	0.00185
1021.6	0.00218
1021.8	0.00256
1022.0	0.00291
1022.2	0.00326
1022.4	0.00355
1022.6	0.00359
1022.8	0.00362
1023.0	0.00335
1023.2	0.00306
1023.4	0.00274
1023.6	0.00238
1023.8	0.00207
1024.0	0.0018
1024.2	0.00156
1024.4	0.00137
1024.6	0.00122
1024.8	0.00108
1025.0	9.8632e-04
1025.2	8.7379e-04
1025.4	7.8598e-04
1025.6	7.217e-04
1025.8	6.6268e-04
1026.0	6.0848e-04
1026.2	5.6301e-04
1026.4	5.2791e-04
1026.6	4.9499e-04
1026.8	4.6413e-04
1027.0	4.373e-04
1027.2	4.1655e-04
1027.4	3.9679e-04
1027.6	3.7797e-04
1027.8	3.6175e-04
1028.0	3.5132e-04
1028.2	3.4118e-04
1028.4	3.3134e-04
1028.6	3.2251e-04
1028.8	3.1707e-04
1029.0	3.1172e-04
1029.2	3.0646e-04
1029.4	3.0165e-04
1029.6	2.9944e-04
1029.8	2.9724e-04
1030.0	2.9506e-04
1030.2	2.9311e-04
1030.4	2.9417e-04
1030.6	2.9523e-04
1030.8	2.963e-04
1031.0	2.9739e-04
1031.2	3.0289e-04
1031.4	3.0849e-04
1031.6	3.1419e-04
1031.8	3.2e-04
1032.0	3.2862e-04
1032.2	3.3762e-04
1032.4	3.4688e-04
1032.6	3.5638e-04
1032.8	3.695e-04
1033.0	3.8354e-04
1033.2	3.9811e-04
1033.4	4.1323e-04
1033.6	4.3436e-04
1033.8	4.5776e-04
1034.0	4.8241e-04
1034.2	5.0839e-04
1034.4	5.4288e-04
1034.6	5.8193e-04
1034.8	6.2379e-04
1035.0	6.6866e-04
1035.2	7.2478e-04
1035.4	7.8902e-04
1035.6	8.5896e-04
1035.8	9.351e-04
1036.0	0.00103
1036.2	0.00114
1036.4	0.00125
1036.6	0.00138
1036.8	0.00154
1037.0	0.00171
1037.2	0.0019
1037.4	0.00211
1037.6	0.0023
1037.8	0.00247
1038.0	0.00265
1038.2	0.00285
1038.4	0.00294
1038.6	0.00291
1038.8	0.00287
1039.0	0.00284
1039.2	0.00271
1039.4	0.00249
1039.6	0.00228
1039.8	0.0021
1040.0	0.0019
1040.2	0.00171
1040.4	0.00153
1040.6	0.00137
1040.8	0.00123
1041.0	0.00111
1041.2	0.001
1041.4	9.0667e-04
1041.6	8.2221e-04
1041.8	7.5336e-04
1042.0	6.9028e-04
1042.2	6.3248e-04
1042.4	5.8161e-04
1042.6	5.413e-04
1042.8	5.0379e-04
1043.0	4.6888e-04
1043.2	4.3733e-04
1043.4	4.1192e-04
1043.6	3.8799e-04
1043.8	3.6545e-04
1044.0	3.4501e-04
1044.2	3.3075e-04
1044.4	3.1707e-04
1044.6	3.0396e-04
1044.8	2.9092e-04
1045.0	2.7322e-04
1045.2	2.6326e-04
1045.4	2.5365e-04
1045.6	2.444e-04
1045.8	2.3681e-04
1046.0	2.3173e-04
1046.2	2.2677e-04
1046.4	2.2191e-04
1046.6	2.1716e-04
1046.8	2.1251e-04
1047.0	2.0796e-04
1047.2	2.0452e-04
1047.4	2.023e-04
1047.6	2.001e-04
1047.8	1.9793e-04
1048.0	1.9578e-04
1048.2	1.9365e-04
1048.4	1.9155e-04
1048.6	1.9058e-04
1048.8	1.9045e-04
1049.0	1.9032e-04
1049.2	1.9019e-04
1049.4	1.9006e-04
1049.6	1.8994e-04
1049.8	1.8981e-04
1050.0	1.9166e-04
1050.2	1.9447e-04
1050.4	1.9733e-04
1050.6	2.0023e-04
1050.8	2.0317e-04
1051.0	2.0616e-04
1051.2	2.0918e-04
1051.4	2.1319e-04
1051.6	2.1752e-04
1051.8	2.2194e-04
1052.0	2.2646e-04
1052.2	2.3106e-04
1052.4	2.3576e-04
1052.6	2.4055e-04
1052.8	2.4884e-04
1053.0	2.5781e-04
1053.2	2.6711e-04
1053.4	2.7673e-04
1053.6	2.8671e-04
1053.8	2.9704e-04
1054.0	3.078e-04
1054.2	3.2258e-04
1054.4	3.3805e-04
1054.6	3.5428e-04
1054.8	3.7128e-04
1055.0	3.8909e-04
1055.2	4.0776e-04
1055.4	4.2827e-04
1055.6	4.5677e-04
1055.8	4.8716e-04
1056.0	5.1958e-04
1056.2	5.5416e-04
1056.4	5.9103e-04
1056.6	6.3037e-04
1056.8	6.7473e-04
1057.0	7.3024e-04
1057.2	7.9033e-04
1057.4	8.5535e-04
1057.6	9.2573e-04
1057.8	0.001
1058.0	0.00108
1058.2	0.00118
1058.4	0.00128
1058.6	0.00139
1058.8	0.00151
1059.0	0.00164
1059.2	0.00179
1059.4	0.00194
1059.6	0.00208
1059.8	0.00219
1060.0	0.0023
1060.2	0.00242
1060.4	0.00255
1060.6	0.00268
1060.8	0.00282
1061.0	0.00285
1061.2	0.00279
1061.4	0.00273
1061.6	0.00268
1061.8	0.00262
1062.0	0.00257
1062.2	0.00252
1062.4	0.0024
1062.6	0.00226
1062.8	0.00213
1063.0	0.00201
1063.2	0.0019
1063.4	0.00179
1063.6	0.00169
1063.8	0.00159
1064.0	0.00149
1064.2	0.00141
1064.4	0.00132
1064.6	0.00125
1064.8	0.00117
1065.0	0.0011
1065.2	0.00106
1065.4	0.00102
1065.6	9.7557e-04
1065.8	9.3622e-04
1066.0	8.9845e-04
1066.2	8.6222e-04
1066.4	8.2744e-04
1066.6	7.9406e-04
1066.8	7.7528e-04
1067.0	7.5889e-04
1067.2	7.4285e-04
1067.4	7.2714e-04
1067.6	7.1177e-04
1067.8	6.9672e-04
1068.0	6.8199e-04
1068.2	6.6758e-04
1068.4	6.6193e-04
1068.6	6.5879e-04
1068.8	6.5567e-04
1069.0	6.5256e-04
1069.2	6.4946e-04
1069.4	6.4638e-04
1069.6	6.4332e-04
1069.8	6.4027e-04
1070.0	6.4375e-04
1070.2	6.5036e-04
1070.4	6.5703e-04
1070.6	6.6377e-04
1070.8	6.7058e-04
1071.0	6.7746e-04
1071.2	6.8442e-04
1071.4	6.9144e-04
1071.6	7.045e-04
1071.8	7.2216e-04
1072.0	7.4026e-04
1072.2	7.5881e-04
1072.4	7.7782e-04
1072.6	7.9732e-04
1072.8	8.173e-04
1073.0	8.3778e-04
1073.2	8.6552e-04
1073.4	9.0149e-04
1073.6	9.3896e-04
1073.8	9.7798e-04
1074.0	0.00102
1074.2	0.00106
1074.4	0.00111
1074.6	0.00115
1074.8	0.00121
1075.0	0.00128
1075.2	0.00136
1075.4	0.00144
1075.6	0.00153
1075.8	0.00162
1076.0	0.00172
1076.2	0.00182
1076.4	0.00194
1076.6	0.00209
1076.8	0.00225
1077.0	0.00242
1077.2	0.0026
1077.4	0.0028
1077.6	0.00301
1077.8	0.00324
1078.0	0.00348
1078.2	0.00371
1078.4	0.00396
1078.6	0.00423
1078.8	0.00452
1079.0	0.00483
1079.2	0.00516
1079.4	0.00551
1079.6	0.00583
1079.8	0.00585
1080.0	0.00588
1080.2	0.0059
1080.4	0.00592
1080.6	0.00595
1080.8	0.00597
1081.0	0.00599
1081.2	0.006
1081.4	0.00568
1081.6	0.00537
1081.8	0.00509
1082.0	0.00481
1082.2	0.00456
1082.4	0.00431
1082.6	0.00408
1082.8	0.00386
1083.0	0.00364
1083.2	0.00343
1083.4	0.00323
1083.6	0.00305
1083.8	0.00287
1084.0	0.00271
1084.2	0.00255
1084.4	0.0024
1084.6	0.00229
1084.8	0.00219
1085.0	0.0021
1085.2	0.002
1085.4	0.00191
1085.6	0.00183
1085.8	0.00175
1086.0	0.00167
1086.2	0.00162
1086.4	0.00157
1086.6	0.00153
1086.8	0.00148
1087.0	0.00144
1087.2	0.0014
1087.4	0.00136
1087.6	0.00132
1087.8	0.0013
1088.0	0.00128
1088.2	0.00126
1088.4	0.00124
1088.6	0.00122
1088.8	0.0012
1089.0	0.00119
1089.2	0.00117
1089.4	0.00113
1089.6	0.00109
1089.8	0.00105
1090.0	0.001
1090.2	0.00102
1090.4	0.00103
1090.6	0.00105
1090.8	0.00106
1091.0	0.00107
1091.2	0.00109
1091.4	0.0011
1091.6	0.00111
1091.8	0.00112
1092.0	0.00114
1092.2	0.00115
1092.4	0.00116
1092.6	0.00118
1092.8	0.00119
1093.0	0.00122
1093.2	0.00125
1093.4	0.00128
1093.6	0.00131
1093.8	0.00134
1094.0	0.00137
1094.2	0.00141
1094.4	0.00144
1094.6	0.00147
1094.8	0.00151
1095.0	0.00157
1095.2	0.00163
1095.4	0.00169
1095.6	0.00176
1095.8	0.00183
1096.0	0.00189
1096.2	0.00197
1096.4	0.00204
1096.6	0.00212
1096.8	0.00221
1097.0	0.00232
1097.2	0.00243
1097.4	0.00255
1097.6	0.00268
1097.8	0.00281
1098.0	0.00295
1098.2	0.00309
1098.4	0.00324
1098.6	0.0034
1098.8	0.00356
1099.0	0.00372
1099.2	0.00389
1099.4	0.00406
1099.6	0.00425
1099.8	0.00444
1100.0	0.00464
1100.2	0.00485
1100.4	0.00507
1100.6	0.00528
1100.8	0.00533
1101.0	0.00538
1101.2	0.00543
1101.4	0.00548
1101.6	0.00553
1101.8	0.00559
1102.0	0.00564
1102.2	0.00569
1102.4	0.00575
1102.6	0.00571
1102.8	0.00554
1103.0	0.00538
1103.2	0.00522
1103.4	0.00507
1103.6	0.00492
1103.8	0.00478
1104.0	0.00464
1104.2	0.0045
1104.4	0.00437
1104.6	0.0042
1104.8	0.00402
1105.0	0.00385
1105.2	0.00369
1105.4	0.00353
1105.6	0.00338
1105.8	0.00324
1106.0	0.0031
1106.2	0.00297
1106.4	0.00285
1106.6	0.00274
1106.8	0.00265
1107.0	0.00255
1107.2	0.00246
1107.4	0.00237
1107.6	0.00229
1107.8	0.00221
1108.0	0.00213
1108.2	0.00205
1108.4	0.00199
1108.6	0.00194
1108.8	0.00189
1109.0	0.00184
1109.2	0.0018
1109.4	0.00175
1109.6	0.00171
1109.8	0.00166
1110.0	0.00162
1110.2	0.00158
1110.4	0.00156
1110.6	0.00153
1110.8	0.00151
1111.0	0.00149
1111.2	0.00147
1111.4	0.00144
1111.6	0.00142
1111.8	0.0014
1112.0	0.00138
1112.2	0.00136
1112.4	0.00135
1112.6	0.00134
1112.8	0.00134
1113.0	0.00133
1113.2	0.00132
1113.4	0.00131
1113.6	0.0013
1113.8	0.00129
1114.0	0.00129
1114.2	0.00128
1114.4	0.00129
1114.6	0.00129
1114.8	0.0013
1115.0	0.00131
1115.2	0.00131
1115.4	0.00132
1115.6	0.00132
1115.8	0.00133
1116.0	0.00133
1116.2	0.00135
1116.4	0.00137
1116.6	0.00138
1116.8	0.0014
1117.0	0.00142
1117.2	0.00144
1117.4	0.00145
1117.6	0.00147
1117.8	0.00149
1118.0	0.00151
1118.2	0.00155
1118.4	0.00158
1118.6	0.00161
1118.8	0.00165
1119.0	0.00169
1119.2	0.00172
1119.4	0.00176
1119.6	0.0018
1119.8	0.00184
1120.0	0.00188
1120.2	0.00192
1120.4	0.00196
1120.6	0.002
1120.8	0.00204
1121.0	0.00208
1121.2	0.00215
1121.4	0.00223
1121.6	0.00231
1121.8	0.00239
1122.0	0.00248
1122.2	0.00257
1122.4	0.00267
1122.6	0.00278
1122.8	0.00289
1123.0	0.00301
1123.2	0.00314
1123.4	0.00328
1123.6	0.00343
1123.8	0.00358
1124.0	0.00374
1124.2	0.00392
1124.4	0.00411
1124.6	0.00432
1124.8	0.00453
1125.0	0.00475
1125.2	0.005
1125.4	0.00527
1125.6	0.00555
1125.8	0.00585
1126.0	0.00616
1126.2	0.00647
1126.4	0.0068
1126.6	0.00715
1126.8	0.00752
1127.0	0.0079
1127.2	0.00822
1127.4	0.00855
1127.6	0.00889
1127.8	0.00924
1128.0	0.0096
1128.2	0.00978
1128.4	0.00997
1128.6	0.01015
1128.8	0.01034
1129.0	0.01052
1129.2	0.01044
1129.4	0.01036
1129.6	0.01029
1129.8	0.01021
1130.0	0.01013
1130.2	0.00987
1130.4	0.00961
1130.6	0.00936
1130.8	0.00912
1131.0	0.00888
1131.2	0.00856
1131.4	0.00824
1131.6	0.00794
1131.8	0.00765
1132.0	0.00737
1132.2	0.00709
1132.4	0.00682
1132.6	0.00657
1132.8	0.00632
1133.0	0.00608
1133.2	0.00586
1133.4	0.00565
1133.6	0.00544
1133.8	0.00524
1134.0	0.00505
1134.2	0.0049
1134.4	0.00475
1134.6	0.0046
1134.8	0.00446
1135.0	0.00432
1135.2	0.00421
1135.4	0.0041
1135.6	0.00399
1135.8	0.00389
1136.0	0.00379
1136.2	0.00372
1136.4	0.00366
1136.6	0.0036
1136.8	0.00353
1137.0	0.00347
1137.2	0.00341
1137.4	0.00336
1137.6	0.0033
1137.8	0.00325
1138.0	0.0032
1138.2	0.00316
1138.4	0.00312
1138.6	0.00308
1138.8	0.00304
1139.0	0.00301
1139.2	0.00301
1139.4	0.00302
1139.6	0.00302
1139.8	0.00303
1140.0	0.00303
1140.2	0.00303
1140.4	0.00304
1140.6	0.00304
1140.8	0.00304
1141.0	0.00304
1141.2	0.00305
1141.4	0.00307
1141.6	0.00308
1141.8	0.00309
1142.0	0.00311
1142.2	0.00315
1142.4	0.0032
1142.6	0.00325
1142.8	0.0033
1143.0	0.00334
1143.2	0.0034
1143.4	0.00346
1143.6	0.00351
1143.8	0.00357
1144.0	0.00363
1144.2	0.00371
1144.4	0.0038
1144.6	0.00389
1144.8	0.00398
1145.0	0.00407
1145.2	0.00417
1145.4	0.00427
1145.6	0.00438
1145.8	0.00449
1146.0	0.0046
1146.2	0.00475
1146.4	0.0049
1146.6	0.00505
1146.8	0.00521
1147.0	0.00538
1147.2	0.00556
1147.4	0.00574
1147.6	0.00593
1147.8	0.00613
1148.0	0.00633
1148.2	0.00657
1148.4	0.00682
1148.6	0.00707
1148.8	0.00733
1149.0	0.00761
1149.2	0.00786
1149.4	0.00813
1149.6	0.0084
1149.8	0.00869
1150.0	0.00898
1150.2	0.00922
1150.4	0.00946
1150.6	0.00972
1150.8	0.00998
1151.0	0.01024
1151.2	0.01043
1151.4	0.01063
1151.6	0.01082
1151.8	0.01102
1152.0	0.01122
1152.2	0.01125
1152.4	0.01127
1152.6	0.0113
1152.8	0.01132
1153.0	0.01134
1153.2	0.0112
1153.4	0.01107
1153.6	0.01093
1153.8	0.0108
1154.0	0.01066
1154.2	0.01045
1154.4	0.01024
1154.6	0.01004
1154.8	0.00984
1155.0	0.00964
1155.2	0.00939
1155.4	0.00915
1155.6	0.00892
1155.8	0.00869
1156.0	0.00846
1156.2	0.00824
1156.4	0.00803
1156.6	0.00782
1156.8	0.00761
1157.0	0.00741
1157.2	0.00723
1157.4	0.00706
1157.6	0.00689
1157.8	0.00672
1158.0	0.00656
1158.2	0.00643
1158.4	0.0063
1158.6	0.00617
1158.8	0.00605
1159.0	0.00592
1159.2	0.00581
1159.4	0.0057
1159.6	0.0056
1159.8	0.00549
1160.0	0.00539
1160.2	0.00532
1160.4	0.00525
1160.6	0.00518
1160.8	0.00511
1161.0	0.00504
1161.2	0.005
1161.4	0.00497
1161.6	0.00494
1161.8	0.0049
1162.0	0.00487
1162.2	0.00486
1162.4	0.00484
1162.6	0.00483
1162.8	0.00481
1163.0	0.0048
1163.2	0.00479
1163.4	0.00478
1163.6	0.00478
1163.8	0.00477
1164.0	0.00477
1164.2	0.0048
1164.4	0.00483
1164.6	0.00486
1164.8	0.00489
1165.0	0.00492
1165.2	0.00498
1165.4	0.00503
1165.6	0.00509
1165.8	0.00515
1166.0	0.00521
1166.2	0.00529
1166.4	0.00538
1166.6	0.00546
1166.8	0.00555
1167.0	0.00564
1167.2	0.00576
1167.4	0.00587
1167.6	0.00599
1167.8	0.00611
1168.0	0.00623
1168.2	0.00636
1168.4	0.00649
1168.6	0.00662
1168.8	0.00676
1169.0	0.0069
1169.2	0.00709
1169.4	0.00728
1169.6	0.00749
1169.8	0.0077
1170.0	0.00791
1170.2	0.00814
1170.4	0.00837
1170.6	0.00861
1170.8	0.00886
1171.0	0.00912
1171.2	0.0094
1171.4	0.00969
1171.6	0.00999
1171.8	0.0103
1172.0	0.01062
1172.2	0.01091
1172.4	0.01122
1172.6	0.01153
1172.8	0.01186
1173.0	0.01219
1173.2	0.01251
1173.4	0.01284
1173.6	0.01317
1173.8	0.01352
1174.0	0.01387
1174.2	0.01415
1174.4	0.01443
1174.6	0.01471
1174.8	0.015
1175.0	0.01529
1175.2	0.01543
1175.4	0.01558
1175.6	0.01572
1175.8	0.01587
1176.0	0.01601
1176.2	0.01601
1176.4	0.01601
1176.6	0.01602
1176.8	0.01602
1177.0	0.01602
1177.2	0.01588
1177.4	0.01574
1177.6	0.0156
1177.8	0.01546
1178.0	0.01532
1178.2	0.01509
1178.4	0.01486
1178.6	0.01464
1178.8	0.01441
1179.0	0.0142
1179.2	0.01397
1179.4	0.01374
1179.6	0.01352
1179.8	0.0133
1180.0	0.01308
1180.2	0.01285
1180.4	0.01262
1180.6	0.01239
1180.8	0.01217
1181.0	0.01196
1181.2	0.01178
1181.4	0.0116
1181.6	0.01142
1181.8	0.01125
1182.0	0.01108
1182.2	0.01094
1182.4	0.01081
1182.6	0.01067
1182.8	0.01054
1183.0	0.01042
1183.2	0.01034
1183.4	0.01026
1183.6	0.01018
1183.8	0.0101
1184.0	0.01002
1184.2	0.00997
1184.4	0.00992
1184.6	0.00987
1184.8	0.00982
1185.0	0.00978
1185.2	0.00978
1185.4	0.00978
1185.6	0.00979
1185.8	0.00979
1186.0	0.0098
1186.2	0.00985
1186.4	0.0099
1186.6	0.00995
1186.8	0.01
1187.0	0.01006
1187.2	0.01016
1187.4	0.01026
1187.6	0.01036
1187.8	0.01047
1188.0	0.01057
1188.2	0.01074
1188.4	0.01091
1188.6	0.01108
1188.8	0.01126
1189.0	0.01144
1189.2	0.01167
1189.4	0.01191
1189.6	0.01215
1189.8	0.0124
1190.0	0.01265
1190.2	0.01299
1190.4	0.01333
1190.6	0.01368
1190.8	0.01404
1191.0	0.01441
1191.2	0.01491
1191.4	0.01542
1191.6	0.01595
1191.8	0.01649
1192.0	0.01706
1192.2	0.01775
1192.4	0.01847
1192.6	0.01922
1192.8	0.01999
1193.0	0.02081
1193.2	0.0218
1193.4	0.02283
1193.6	0.02392
1193.8	0.02505
1194.0	0.02625
1194.2	0.02782
1194.4	0.02948
1194.6	0.03125
1194.8	0.03311
1195.0	0.0351
1195.2	0.0374
1195.4	0.03985
1195.6	0.04246
1195.8	0.04524
1196.0	0.04822
1196.2	0.05202
1196.4	0.05612
1196.6	0.06055
1196.8	0.06532
1197.0	0.07048
1197.2	0.0765
1197.4	0.08303
1197.6	0.09012
1197.8	0.09782
1198.0	0.10614
1198.2	0.11442
1198.4	0.12335
1198.6	0.13298
1198.8	0.14336
1199.0	0.15445
1199.2	0.16186
1199.4	0.16964
1199.6	0.17778
1199.8	0.18632
1200.0	0.19526
