Typical Measured Spectrum of Semrock LD01-640/8 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1067.6	0.23186
1067.8	0.23446
1068.0	0.23574
1068.2	0.23898
1068.4	0.24226
1068.6	0.24558
1068.8	0.24895
1069.0	0.25237
1069.2	0.25655
1069.4	0.26179
1069.6	0.26714
1069.8	0.2726
1070.0	0.27817
1070.2	0.28385
1070.4	0.28967
1070.6	0.29665
1070.8	0.3038
1071.0	0.31112
1071.2	0.31862
1071.4	0.3263
1071.6	0.33218
1071.8	0.33585
1072.0	0.33956
1072.2	0.34332
1072.4	0.34711
1072.6	0.35095
1072.8	0.35971
1073.0	0.37076
1073.2	0.38215
1073.4	0.3939
1073.6	0.406
1073.8	0.41847
1074.0	0.43108
1074.2	0.44611
1074.4	0.46166
1074.6	0.47775
1074.8	0.49441
1075.0	0.51164
1075.2	0.53041
1075.4	0.54837
1075.6	0.56694
1075.8	0.58614
1076.0	0.60599
1076.2	0.62651
1076.4	0.64626
1076.6	0.66539
1076.8	0.6851
1077.0	0.70538
1077.2	0.72627
1077.4	0.74778
1077.6	0.76729
1077.8	0.78276
1078.0	0.79855
1078.2	0.81465
1078.4	0.83107
1078.6	0.84783
1078.8	0.8605
1079.0	0.86414
1079.2	0.86779
1079.4	0.87145
1079.6	0.87513
1079.8	0.87883
1080.0	0.88132
1080.2	0.87281
1080.4	0.86438
1080.6	0.85604
1080.8	0.84777
1081.0	0.83959
1081.2	0.8298
1081.4	0.81547
1081.6	0.79771
1081.8	0.7788
1082.0	0.76096
1082.2	0.74231
1082.4	0.72181
1082.6	0.7043
1082.8	0.68302
1083.0	0.66511
1083.2	0.64474
1083.4	0.62504
1083.6	0.60838
1083.8	0.58851
1084.0	0.57129
1084.2	0.55337
1084.4	0.5367
1084.6	0.52067
1084.8	0.505
1085.0	0.49022
1085.2	0.47553
1085.4	0.46197
1085.6	0.44755
1085.8	0.43584
1086.0	0.42248
1086.2	0.4119
1086.4	0.40056
1086.6	0.38998
1086.8	0.38043
1087.0	0.37018
1087.2	0.36174
1087.4	0.35274
1087.6	0.34498
1087.8	0.33709
1088.0	0.33016
1088.2	0.32242
1088.4	0.3162
1088.6	0.3099
1088.8	0.30387
1089.0	0.29868
1089.2	0.29257
1089.4	0.2884
1089.6	0.28296
1089.8	0.27806
1090.0	0.2736
1090.2	0.27297
1090.4	0.27234
1090.6	0.27171
1090.8	0.27109
1091.0	0.27046
1091.2	0.27033
1091.4	0.26725
1091.6	0.2648
1091.8	0.26317
1092.0	0.25898
1092.2	0.25732
1092.4	0.25569
1092.6	0.25388
1092.8	0.25219
1093.0	0.25085
1093.2	0.24927
1093.4	0.24821
1093.6	0.24623
1093.8	0.24516
1094.0	0.24431
1094.2	0.24353
1094.4	0.24318
1094.6	0.24357
1094.8	0.24204
1095.0	0.24127
1095.2	0.24202
1095.4	0.24201
1095.6	0.24188
1095.8	0.24212
1096.0	0.2426
1096.2	0.24392
1096.4	0.24554
1096.6	0.24633
1096.8	0.24673
1097.0	0.24719
1097.2	0.24838
1097.4	0.25006
1097.6	0.25172
1097.8	0.25269
1098.0	0.25497
1098.2	0.2572
1098.4	0.25928
1098.6	0.26205
1098.8	0.26399
1099.0	0.26813
1099.2	0.26928
1099.4	0.27283
1099.6	0.27532
1099.8	0.27919
1100.0	0.28243
1100.2	0.28275
1100.4	0.28308
1100.6	0.2834
1100.8	0.28372
1101.0	0.28405
1101.2	0.28492
1101.4	0.2906
1101.6	0.29478
1101.8	0.30003
1102.0	0.30587
1102.2	0.31102
1102.4	0.31616
1102.6	0.32223
1102.8	0.32893
1103.0	0.33476
1103.2	0.34151
1103.4	0.35019
1103.6	0.3565
1103.8	0.36373
1104.0	0.37244
1104.2	0.37954
1104.4	0.39009
1104.6	0.39784
1104.8	0.40844
1105.0	0.41696
1105.2	0.42774
1105.4	0.43812
1105.6	0.44894
1105.8	0.46005
1106.0	0.47195
1106.2	0.48354
1106.4	0.49644
1106.6	0.509
1106.8	0.52225
1107.0	0.53624
1107.2	0.54711
1107.4	0.56183
1107.6	0.57508
1107.8	0.58902
1108.0	0.60385
1108.2	0.61954
1108.4	0.63574
1108.6	0.64964
1108.8	0.66394
1109.0	0.68011
1109.2	0.69315
1109.4	0.70922
1109.6	0.72367
1109.8	0.73656
1110.0	0.74897
1110.2	0.76044
1110.4	0.77209
1110.6	0.78393
1110.8	0.79594
1111.0	0.80813
1111.2	0.82249
1111.4	0.82943
1111.6	0.83841
1111.8	0.84286
1112.0	0.84683
1112.2	0.85282
1112.4	0.85526
1112.6	0.85503
1112.8	0.85497
1113.0	0.85509
1113.2	0.85195
1113.4	0.84872
1113.6	0.84416
1113.8	0.83831
1114.0	0.83046
1114.2	0.82352
1114.4	0.81473
1114.6	0.80626
1114.8	0.79739
1115.0	0.78499
1115.2	0.77661
1115.4	0.7646
1115.6	0.75311
1115.8	0.73944
1116.0	0.72929
1116.2	0.71755
1116.4	0.70508
1116.6	0.69134
1116.8	0.67769
1117.0	0.66785
1117.2	0.65469
1117.4	0.64032
1117.6	0.62889
1117.8	0.61641
1118.0	0.60542
1118.2	0.58972
1118.4	0.58115
1118.6	0.5722
1118.8	0.55975
1119.0	0.5489
1119.2	0.53997
1119.4	0.52906
1119.6	0.51974
1119.8	0.50966
1120.0	0.50557
1120.2	0.49198
1120.4	0.48326
1120.6	0.47841
1120.8	0.46893
1121.0	0.4645
1121.2	0.45747
1121.4	0.45054
1121.6	0.44372
1121.8	0.437
1122.0	0.4304
1122.2	0.4245
1122.4	0.41868
1122.6	0.41294
1122.8	0.40728
1123.0	0.40173
1123.2	0.39682
1123.4	0.39197
1123.6	0.38718
1123.8	0.38245
1124.0	0.37782
1124.2	0.37435
1124.4	0.37091
1124.6	0.3675
1124.8	0.36412
1125.0	0.36079
1125.2	0.35817
1125.4	0.35558
1125.6	0.353
1125.8	0.35045
1126.0	0.34795
1126.2	0.34638
1126.4	0.34483
1126.6	0.34328
1126.8	0.34173
1127.0	0.34019
1127.2	0.33841
1127.4	0.33664
1127.6	0.33488
1127.8	0.33313
1128.0	0.3314
1128.2	0.33082
1128.4	0.33024
1128.6	0.32965
1128.8	0.32907
1129.0	0.32851
1129.2	0.32848
1129.4	0.32844
1129.6	0.3284
1129.8	0.32837
1130.0	0.32835
1130.2	0.32948
1130.4	0.33062
1130.6	0.33175
1130.8	0.33289
1131.0	0.33404
1131.2	0.33517
1131.4	0.3363
1131.6	0.33744
1131.8	0.33858
1132.0	0.33973
1132.2	0.3412
1132.4	0.34268
1132.6	0.34416
1132.8	0.34565
1133.0	0.34716
1133.2	0.3495
1133.4	0.35186
1133.6	0.35424
1133.8	0.35663
1134.0	0.35907
1134.2	0.36227
1134.4	0.3655
1134.6	0.36876
1134.8	0.37205
1135.0	0.37535
1135.2	0.37808
1135.4	0.38084
1135.6	0.38361
1135.8	0.38641
1136.0	0.38924
1136.2	0.39333
1136.4	0.39747
1136.6	0.40165
1136.8	0.40588
1137.0	0.41016
1137.2	0.41472
1137.4	0.41934
1137.6	0.42401
1137.8	0.42873
1138.0	0.43352
1138.2	0.43898
1138.4	0.44452
1138.6	0.45013
1138.8	0.4558
1139.0	0.46155
1139.2	0.4672
1139.4	0.47293
1139.6	0.47872
1139.8	0.48458
1140.0	0.49051
1140.2	0.49645
1140.4	0.50246
1140.6	0.50854
1140.8	0.5147
1141.0	0.52095
1141.2	0.52772
1141.4	0.53458
1141.6	0.54154
1141.8	0.54858
1142.0	0.55571
1142.2	0.56275
1142.4	0.56989
1142.6	0.57711
1142.8	0.58443
1143.0	0.59183
1143.2	0.59843
1143.4	0.6051
1143.6	0.61184
1143.8	0.61866
1144.0	0.62558
1144.2	0.63309
1144.4	0.64069
1144.6	0.64838
1144.8	0.65616
1145.0	0.664
1145.2	0.67089
1145.4	0.67784
1145.6	0.68487
1145.8	0.69197
1146.0	0.69912
1146.2	0.70546
1146.4	0.71185
1146.6	0.71829
1146.8	0.7248
1147.0	0.73136
1147.2	0.73774
1147.4	0.74417
1147.6	0.75066
1147.8	0.75721
1148.0	0.76374
1148.2	0.7686
1148.4	0.77349
1148.6	0.77841
1148.8	0.78337
1149.0	0.78834
1149.2	0.79314
1149.4	0.79796
1149.6	0.80282
1149.8	0.8077
1150.0	0.81259
1150.2	0.8164
1150.4	0.82022
1150.6	0.82406
1150.8	0.82791
1151.0	0.83178
1151.2	0.83493
1151.4	0.83809
1151.6	0.84126
1151.8	0.84445
1152.0	0.84764
1152.2	0.84977
1152.4	0.8519
1152.6	0.85404
1152.8	0.85618
1153.0	0.85831
1153.2	0.86016
1153.4	0.86202
1153.6	0.86388
1153.8	0.86574
1154.0	0.86758
1154.2	0.86882
1154.4	0.87007
1154.6	0.87132
1154.8	0.87257
1155.0	0.87382
1155.2	0.87527
1155.4	0.87672
1155.6	0.87817
1155.8	0.87962
1156.0	0.88106
1156.2	0.882
1156.4	0.88294
1156.6	0.88388
1156.8	0.88482
1157.0	0.88576
1157.2	0.88655
1157.4	0.88734
1157.6	0.88813
1157.8	0.88892
1158.0	0.88972
1158.2	0.89078
1158.4	0.89184
1158.6	0.8929
1158.8	0.89396
1159.0	0.89502
1159.2	0.89594
1159.4	0.89687
1159.6	0.89779
1159.8	0.89872
1160.0	0.89964
1160.2	0.9006
1160.4	0.90155
1160.6	0.90251
1160.8	0.90346
1161.0	0.90442
1161.2	0.90531
1161.4	0.9062
1161.6	0.9071
1161.8	0.90799
1162.0	0.90889
1162.2	0.90921
1162.4	0.90954
1162.6	0.90987
1162.8	0.9102
1163.0	0.91053
1163.2	0.9111
1163.4	0.91166
1163.6	0.91223
1163.8	0.91279
1164.0	0.91333
1164.2	0.91332
1164.4	0.91332
1164.6	0.91332
1164.8	0.91332
1165.0	0.9133
1165.2	0.913
1165.4	0.91269
1165.6	0.91238
1165.8	0.91208
1166.0	0.91177
1166.2	0.91065
1166.4	0.90954
1166.6	0.90842
1166.8	0.90731
1167.0	0.90619
1167.2	0.90486
1167.4	0.90354
1167.6	0.90221
1167.8	0.90089
1168.0	0.89957
1168.2	0.89719
1168.4	0.89482
1168.6	0.89245
1168.8	0.89009
1169.0	0.88772
1169.2	0.88495
1169.4	0.88219
1169.6	0.87943
1169.8	0.87669
1170.0	0.87395
1170.2	0.8701
1170.4	0.86628
1170.6	0.86247
1170.8	0.85868
1171.0	0.8549
1171.2	0.85084
1171.4	0.8468
1171.6	0.84278
1171.8	0.83878
1172.0	0.83478
1172.2	0.82996
1172.4	0.82517
1172.6	0.82041
1172.8	0.81568
1173.0	0.81097
1173.2	0.80633
1173.4	0.80171
1173.6	0.79712
1173.8	0.79256
1174.0	0.78798
1174.2	0.7823
1174.4	0.77665
1174.6	0.77104
1174.8	0.76548
1175.0	0.75998
1175.2	0.7552
1175.4	0.75046
1175.6	0.74574
1175.8	0.74106
1176.0	0.73636
1176.2	0.73081
1176.4	0.7253
1176.6	0.71983
1176.8	0.71441
1177.0	0.70906
1177.2	0.70443
1177.4	0.69984
1177.6	0.69527
1177.8	0.69073
1178.0	0.68621
1178.2	0.68117
1178.4	0.67616
1178.6	0.67119
1178.8	0.66626
1179.0	0.66137
1179.2	0.65701
1179.4	0.65267
1179.6	0.64836
1179.8	0.64409
1180.0	0.63986
1180.2	0.63653
1180.4	0.63322
1180.6	0.62993
1180.8	0.62665
1181.0	0.62336
1181.2	0.61908
1181.4	0.61484
1181.6	0.61063
1181.8	0.60644
1182.0	0.6023
1182.2	0.5999
1182.4	0.59751
1182.6	0.59512
1182.8	0.59275
1183.0	0.59037
1183.2	0.58749
1183.4	0.58461
1183.6	0.58175
1183.8	0.57891
1184.0	0.57609
1184.2	0.57361
1184.4	0.57115
1184.6	0.5687
1184.8	0.56626
1185.0	0.56389
1185.2	0.56303
1185.4	0.56217
1185.6	0.56131
1185.8	0.56045
1186.0	0.55958
1186.2	0.55765
1186.4	0.55573
1186.6	0.55381
1186.8	0.5519
1187.0	0.55004
1187.2	0.5495
1187.4	0.54896
1187.6	0.54842
1187.8	0.54789
1188.0	0.54737
1188.2	0.54739
1188.4	0.5474
1188.6	0.54741
1188.8	0.54743
1189.0	0.54743
1189.2	0.54673
1189.4	0.54602
1189.6	0.54532
1189.8	0.54462
1190.0	0.54396
1190.2	0.54504
1190.4	0.54612
1190.6	0.54721
1190.8	0.54829
1191.0	0.54939
1191.2	0.55059
1191.4	0.5518
1191.6	0.55301
1191.8	0.55422
1192.0	0.55542
1192.2	0.55595
1192.4	0.55648
1192.6	0.55701
1192.8	0.55754
1193.0	0.55814
1193.2	0.56014
1193.4	0.56215
1193.6	0.56418
1193.8	0.5662
1194.0	0.56824
1194.2	0.57062
1194.4	0.57301
1194.6	0.57541
1194.8	0.57782
1195.0	0.58021
1195.2	0.58183
1195.4	0.58345
1195.6	0.58508
1195.8	0.58671
1196.0	0.58835
1196.2	0.59103
1196.4	0.59371
1196.6	0.59642
1196.8	0.59913
1197.0	0.60188
1197.2	0.60536
1197.4	0.60886
1197.6	0.61238
1197.8	0.61592
1198.0	0.61948
1198.2	0.62207
1198.4	0.62468
1198.6	0.62729
1198.8	0.62992
1199.0	0.63256
1199.2	0.6351
1199.4	0.63765
1199.6	0.64022
1199.8	0.64279
1200.0	0.64544
1200.2	0.64926
1200.4	0.6531
1200.6	0.65696
1200.8	0.66085
1201.0	0.66475
1201.2	0.66825
1201.4	0.67176
1201.6	0.6753
1201.8	0.67885
1202.0	0.68241
1202.2	0.68508
1202.4	0.68776
1202.6	0.69045
1202.8	0.69316
1203.0	0.69587
1203.2	0.69879
1203.4	0.70173
1203.6	0.70467
1203.8	0.70763
1204.0	0.71061
1204.2	0.71405
1204.4	0.71752
1204.6	0.721
1204.8	0.7245
1205.0	0.72799
1205.2	0.73109
1205.4	0.7342
1205.6	0.73732
1205.8	0.74045
1206.0	0.74358
1206.2	0.74558
1206.4	0.74758
1206.6	0.74958
1206.8	0.75159
1207.0	0.75361
1207.2	0.75562
1207.4	0.75765
1207.6	0.75967
1207.8	0.76171
1208.0	0.76375
1208.2	0.76613
1208.4	0.76851
1208.6	0.77089
1208.8	0.77329
1209.0	0.77569
1209.2	0.77785
1209.4	0.78002
1209.6	0.7822
1209.8	0.78438
1210.0	0.78655
1210.2	0.78793
1210.4	0.78932
1210.6	0.79071
1210.8	0.79211
1211.0	0.7935
1211.2	0.7944
1211.4	0.7953
1211.6	0.7962
1211.8	0.7971
1212.0	0.79801
1212.2	0.79922
1212.4	0.80043
1212.6	0.80164
1212.8	0.80285
1213.0	0.80407
1213.2	0.80551
1213.4	0.80694
1213.6	0.80838
1213.8	0.80982
1214.0	0.81127
1214.2	0.81293
1214.4	0.8146
1214.6	0.81627
1214.8	0.81795
1215.0	0.81962
1215.2	0.8209
1215.4	0.82218
1215.6	0.82346
1215.8	0.82474
1216.0	0.82603
1216.2	0.82731
1216.4	0.8286
1216.6	0.82989
1216.8	0.83118
1217.0	0.83246
1217.2	0.83331
1217.4	0.83417
1217.6	0.83502
1217.8	0.83587
1218.0	0.83673
1218.2	0.83807
1218.4	0.8394
1218.6	0.84074
1218.8	0.84208
1219.0	0.84343
1219.2	0.84509
1219.4	0.84675
1219.6	0.84842
1219.8	0.85009
1220.0	0.85175
1220.2	0.85328
1220.4	0.85482
1220.6	0.85635
1220.8	0.85789
1221.0	0.85944
1221.2	0.86095
1221.4	0.86247
1221.6	0.86399
1221.8	0.86552
1222.0	0.86704
1222.2	0.86828
1222.4	0.86952
1222.6	0.87077
1222.8	0.87202
1223.0	0.87324
1223.2	0.87397
1223.4	0.8747
1223.6	0.87544
1223.8	0.87617
1224.0	0.87689
1224.2	0.87715
1224.4	0.87741
1224.6	0.87766
1224.8	0.87792
1225.0	0.87817
1225.2	0.8779
1225.4	0.87762
1225.6	0.87734
1225.8	0.87706
1226.0	0.87677
1226.2	0.87564
1226.4	0.87451
1226.6	0.87339
1226.8	0.87226
1227.0	0.87108
1227.2	0.86873
1227.4	0.86638
1227.6	0.86404
1227.8	0.8617
1228.0	0.85933
1228.2	0.85582
1228.4	0.85232
1228.6	0.84884
1228.8	0.84537
1229.0	0.84191
1229.2	0.83785
1229.4	0.83381
1229.6	0.8298
1229.8	0.8258
1230.0	0.82179
1230.2	0.81593
1230.4	0.81012
1230.6	0.80434
1230.8	0.79861
1231.0	0.79288
1231.2	0.78635
1231.4	0.77989
1231.6	0.77347
1231.8	0.76711
1232.0	0.76074
1232.2	0.75298
1232.4	0.74531
1232.6	0.73771
1232.8	0.73019
1233.0	0.72273
1233.2	0.71482
1233.4	0.70699
1233.6	0.69925
1233.8	0.6916
1234.0	0.68401
1234.2	0.67557
1234.4	0.66722
1234.6	0.65899
1234.8	0.65085
1235.0	0.64281
1235.2	0.63419
1235.4	0.6257
1235.6	0.61732
1235.8	0.60905
1236.0	0.60088
1236.2	0.59262
1236.4	0.58446
1236.6	0.57642
1236.8	0.56849
1237.0	0.56064
1237.2	0.55219
1237.4	0.54386
1237.6	0.53566
1237.8	0.52758
1238.0	0.51963
1238.2	0.51218
1238.4	0.50483
1238.6	0.49758
1238.8	0.49044
1239.0	0.48338
1239.2	0.47579
1239.4	0.46832
1239.6	0.46097
1239.8	0.45373
1240.0	0.44661
1240.2	0.44004
1240.4	0.43356
1240.6	0.42718
1240.8	0.4209
1241.0	0.41469
1241.2	0.40838
1241.4	0.40217
1241.6	0.39605
1241.8	0.39003
1242.0	0.38411
1242.2	0.37853
1242.4	0.37304
1242.6	0.36763
1242.8	0.3623
1243.0	0.35705
1243.2	0.35227
1243.4	0.34754
1243.6	0.34288
1243.8	0.33829
1244.0	0.33375
1244.2	0.3292
1244.4	0.32471
1244.6	0.32029
1244.8	0.31593
1245.0	0.31163
1245.2	0.30774
1245.4	0.3039
1245.6	0.30011
1245.8	0.29637
1246.0	0.29268
1246.2	0.28904
1246.4	0.28545
1246.6	0.2819
1246.8	0.2784
1247.0	0.27495
1247.2	0.27181
1247.4	0.2687
1247.6	0.26562
1247.8	0.26258
1248.0	0.25959
1248.2	0.2568
1248.4	0.25404
1248.6	0.25131
1248.8	0.24861
1249.0	0.24594
1249.2	0.24327
1249.4	0.24062
1249.6	0.238
1249.8	0.23541
1250.0	0.23285
1250.2	0.23056
1250.4	0.2283
1250.6	0.22606
1250.8	0.22383
1251.0	0.22165
1251.2	0.21973
1251.4	0.21782
1251.6	0.21593
1251.8	0.21406
1252.0	0.21222
1252.2	0.21066
1252.4	0.20912
1252.6	0.20759
1252.8	0.20607
1253.0	0.20457
1253.2	0.20344
1253.4	0.20233
1253.6	0.20121
1253.8	0.20011
1254.0	0.19901
1254.2	0.19805
1254.4	0.19709
1254.6	0.19613
1254.8	0.19518
1255.0	0.19424
1255.2	0.19338
1255.4	0.19252
1255.6	0.19166
1255.8	0.19081
1256.0	0.18996
1256.2	0.18911
1256.4	0.18826
1256.6	0.18741
1256.8	0.18657
1257.0	0.18573
1257.2	0.18507
1257.4	0.18441
1257.6	0.18374
1257.8	0.18308
1258.0	0.18243
1258.2	0.18187
1258.4	0.18131
1258.6	0.18075
1258.8	0.18019
1259.0	0.17964
1259.2	0.17944
1259.4	0.17924
1259.6	0.17905
1259.8	0.17885
1260.0	0.17865
1260.2	0.17884
1260.4	0.17903
1260.6	0.17921
1260.8	0.1794
1261.0	0.17959
1261.2	0.1799
1261.4	0.18021
1261.6	0.18052
1261.8	0.18083
1262.0	0.18114
1262.2	0.18138
1262.4	0.18161
1262.6	0.18185
1262.8	0.18208
1263.0	0.18232
1263.2	0.18243
1263.4	0.18255
1263.6	0.18266
1263.8	0.18278
1264.0	0.18291
1264.2	0.1834
1264.4	0.1839
1264.6	0.1844
1264.8	0.1849
1265.0	0.18542
1265.2	0.18653
1265.4	0.18765
1265.6	0.18877
1265.8	0.1899
1266.0	0.19103
1266.2	0.19224
1266.4	0.19345
1266.6	0.19468
1266.8	0.19591
1267.0	0.19713
1267.2	0.19816
1267.4	0.19919
1267.6	0.20022
1267.8	0.20126
1268.0	0.20231
1268.2	0.20345
1268.4	0.2046
1268.6	0.20576
1268.8	0.20692
1269.0	0.2081
1269.2	0.20974
1269.4	0.2114
1269.6	0.21307
1269.8	0.21475
1270.0	0.21646
1270.2	0.21887
1270.4	0.2213
1270.6	0.22377
1270.8	0.22625
1271.0	0.22876
1271.2	0.23112
1271.4	0.23349
1271.6	0.23589
1271.8	0.23832
1272.0	0.24076
1272.2	0.2428
1272.4	0.24485
1272.6	0.24693
1272.8	0.24902
1273.0	0.25114
1273.2	0.25398
1273.4	0.25685
1273.6	0.25975
1273.8	0.26269
1274.0	0.2657
1274.2	0.26972
1274.4	0.2738
1274.6	0.27794
1274.8	0.28214
1275.0	0.28639
1275.2	0.29023
1275.4	0.29411
1275.6	0.29805
1275.8	0.30204
1276.0	0.30608
1276.2	0.30956
1276.4	0.31308
1276.6	0.31664
1276.8	0.32025
1277.0	0.32392
1277.2	0.32882
1277.4	0.33379
1277.6	0.33884
1277.8	0.34396
1278.0	0.34918
1278.2	0.35541
1278.4	0.36176
1278.6	0.36822
1278.8	0.37479
1279.0	0.38142
1279.2	0.38679
1279.4	0.39223
1279.6	0.39776
1279.8	0.40336
1280.0	0.40905
1280.2	0.4152
1280.4	0.42145
1280.6	0.4278
1280.8	0.43424
1281.0	0.44079
1281.2	0.44893
1281.4	0.45723
1281.6	0.46568
1281.8	0.47428
1282.0	0.48303
1282.2	0.49158
1282.4	0.50028
1282.6	0.50913
1282.8	0.51814
1283.0	0.52727
1283.2	0.53384
1283.4	0.54048
1283.6	0.54721
1283.8	0.55403
1284.0	0.56102
1284.2	0.57028
1284.4	0.57969
1284.6	0.58926
1284.8	0.59899
1285.0	0.60887
1285.2	0.61829
1285.4	0.62785
1285.6	0.63756
1285.8	0.64742
1286.0	0.6573
1286.2	0.66453
1286.4	0.67184
1286.6	0.67923
1286.8	0.6867
1287.0	0.69424
1287.2	0.7014
1287.4	0.70863
1287.6	0.71593
1287.8	0.72331
1288.0	0.73076
1288.2	0.73804
1288.4	0.74539
1288.6	0.75282
1288.8	0.76032
1289.0	0.76777
1289.2	0.7715
1289.4	0.77525
1289.6	0.77902
1289.8	0.7828
1290.0	0.78658
1290.2	0.78878
1290.4	0.79098
1290.6	0.79319
1290.8	0.7954
1291.0	0.79758
1291.2	0.79872
1291.4	0.79987
1291.6	0.80101
1291.8	0.80216
1292.0	0.80328
1292.2	0.80162
1292.4	0.79996
1292.6	0.7983
1292.8	0.79665
1293.0	0.79493
1293.2	0.79093
1293.4	0.78696
1293.6	0.78301
1293.8	0.77907
1294.0	0.77516
1294.2	0.77123
1294.4	0.76732
1294.6	0.76343
1294.8	0.75956
1295.0	0.75567
1295.2	0.75018
1295.4	0.74474
1295.6	0.73933
1295.8	0.73397
1296.0	0.72852
1296.2	0.72081
1296.4	0.71318
1296.6	0.70563
1296.8	0.69816
1297.0	0.69083
1297.2	0.68548
1297.4	0.68017
1297.6	0.67491
1297.8	0.66969
1298.0	0.66442
1298.2	0.65752
1298.4	0.65068
1298.6	0.64392
1298.8	0.63722
1299.0	0.63058
1299.2	0.62327
1299.4	0.61604
1299.6	0.6089
1299.8	0.60184
1300.0	0.59497
1300.2	0.59044
1300.4	0.58595
1300.6	0.58149
1300.8	0.57707
1301.0	0.57264
1301.2	0.56554
1301.4	0.55852
1301.6	0.5516
1301.8	0.54476
1302.0	0.53809
1302.2	0.5338
1302.4	0.52954
1302.6	0.52532
1302.8	0.52113
1303.0	0.51697
1303.2	0.51264
1303.4	0.50835
1303.6	0.50409
1303.8	0.49987
1304.0	0.49566
1304.2	0.4906
1304.4	0.48559
1304.6	0.48064
1304.8	0.47573
1305.0	0.47099
1305.2	0.46885
1305.4	0.46673
1305.6	0.46461
1305.8	0.4625
1306.0	0.46034
1306.2	0.45563
1306.4	0.45096
1306.6	0.44634
1306.8	0.44177
1307.0	0.43736
1307.2	0.43622
1307.4	0.43508
1307.6	0.43395
1307.8	0.43282
1308.0	0.43167
1308.2	0.42783
1308.4	0.42402
1308.6	0.42024
1308.8	0.4165
1309.0	0.41288
1309.2	0.41215
1309.4	0.41142
1309.6	0.41069
1309.8	0.40996
1310.0	0.40915
1310.2	0.40671
1310.4	0.40429
1310.6	0.40188
1310.8	0.39948
1311.0	0.39713
1311.2	0.39631
1311.4	0.39549
1311.6	0.39468
1311.8	0.39386
1312.0	0.39304
1312.2	0.39198
1312.4	0.39093
1312.6	0.38988
1312.8	0.38883
1313.0	0.38781
1313.2	0.38723
1313.4	0.38666
1313.6	0.38608
1313.8	0.38551
1314.0	0.38494
1314.2	0.38472
1314.4	0.3845
1314.6	0.38429
1314.8	0.38407
1315.0	0.38386
1315.2	0.38366
1315.4	0.38347
1315.6	0.38328
1315.8	0.38309
1316.0	0.38293
1316.2	0.38347
1316.4	0.38402
1316.6	0.38456
1316.8	0.3851
1317.0	0.38564
1317.2	0.3856
1317.4	0.38555
1317.6	0.38551
1317.8	0.38547
1318.0	0.38546
1318.2	0.38653
1318.4	0.38759
1318.6	0.38866
1318.8	0.38974
1319.0	0.39079
1319.2	0.39137
1319.4	0.39195
1319.6	0.39254
1319.8	0.39312
1320.0	0.39372
1320.2	0.39515
1320.4	0.39658
1320.6	0.39802
1320.8	0.39947
1321.0	0.4009
1321.2	0.40197
1321.4	0.40304
1321.6	0.40412
1321.8	0.4052
1322.0	0.4063
1322.2	0.40777
1322.4	0.40925
1322.6	0.41073
1322.8	0.41222
1323.0	0.41372
1323.2	0.41595
1323.4	0.4182
1323.6	0.42045
1323.8	0.42272
1324.0	0.42497
1324.2	0.42626
1324.4	0.42755
1324.6	0.42885
1324.8	0.43016
1325.0	0.43155
1325.2	0.43471
1325.4	0.4379
1325.6	0.4411
1325.8	0.44434
1326.0	0.44756
1326.2	0.44887
1326.4	0.45018
1326.6	0.4515
1326.8	0.45282
1327.0	0.45422
1327.2	0.45831
1327.4	0.46244
1327.6	0.46661
1327.8	0.47081
1328.0	0.47496
1328.2	0.4768
1328.4	0.47866
1328.6	0.48052
1328.8	0.48239
1329.0	0.48431
1329.2	0.48891
1329.4	0.49356
1329.6	0.49825
1329.8	0.50299
1330.0	0.50771
1330.2	0.51025
1330.4	0.51281
1330.6	0.51538
1330.8	0.51796
1331.0	0.52061
1331.2	0.52455
1331.4	0.52852
1331.6	0.53252
1331.8	0.53655
1332.0	0.54061
1332.2	0.54499
1332.4	0.5494
1332.6	0.55385
1332.8	0.55833
1333.0	0.56282
1333.2	0.56595
1333.4	0.5691
1333.6	0.57227
1333.8	0.57545
1334.0	0.57873
1334.2	0.58409
1334.4	0.58949
1334.6	0.59495
1334.8	0.60045
1335.0	0.606
1335.2	0.60921
1335.4	0.61243
1335.6	0.61567
1335.8	0.61893
1336.0	0.62225
1336.2	0.62786
1336.4	0.63353
1336.6	0.63924
1336.8	0.64501
1337.0	0.65077
1337.2	0.65505
1337.4	0.65936
1337.6	0.6637
1337.8	0.66806
1338.0	0.67244
1338.2	0.67661
1338.4	0.6808
1338.6	0.68501
1338.8	0.68925
1339.0	0.69354
1339.2	0.69934
1339.4	0.70518
1339.6	0.71107
1339.8	0.71701
1340.0	0.72294
1340.2	0.72675
1340.4	0.73058
1340.6	0.73444
1340.8	0.73831
1341.0	0.74224
1341.2	0.74716
1341.4	0.75211
1341.6	0.75709
1341.8	0.76211
1342.0	0.76715
1342.2	0.77193
1342.4	0.77674
1342.6	0.78158
1342.8	0.78645
1343.0	0.79132
1343.2	0.79506
1343.4	0.79881
1343.6	0.80258
1343.8	0.80637
1344.0	0.81021
1344.2	0.81483
